7.256541829840800276e-03,6.250000000000000000e-01,1.054943280904300007e+00
7.256541829840800276e-03,6.406250000000000000e-01,1.052716031160600085e+00
7.256541829840800276e-03,6.562500000000000000e-01,1.050488781416800022e+00
7.256541829840800276e-03,6.718750000000000000e-01,1.048261531672999958e+00
7.256541829840800276e-03,6.875000000000000000e-01,1.046034281929300036e+00
7.256541829840800276e-03,7.031250000000000000e-01,1.045827619071100001e+00
7.256541829840800276e-03,7.187500000000000000e-01,1.045620956212899966e+00
7.256541829840800276e-03,7.343750000000000000e-01,1.045414293354699931e+00
7.256541829840800276e-03,7.500000000000000000e-01,1.047505182468299934e+00
7.256541829840800276e-03,7.656250000000000000e-01,1.046724131617200015e+00
7.256541829840800276e-03,7.812500000000000000e-01,1.045943080766100097e+00
7.256541829840800276e-03,7.968750000000000000e-01,1.045162029914999957e+00
7.256541829840800276e-03,8.125000000000000000e-01,1.044380979063799897e+00
7.256541829840800276e-03,8.281250000000000000e-01,1.043599928212699979e+00
7.256541829840800276e-03,8.437500000000000000e-01,1.042818877361600061e+00
7.256541829840800276e-03,8.593750000000000000e-01,1.042037826510400000e+00
7.256541829840800276e-03,8.750000000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,8.906250000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.062500000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.218750000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.375000000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.531250000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.687500000000000000e-01,1.041256775659300082e+00
7.256541829840800276e-03,9.843750000000000000e-01,1.041256775659300082e+00
7.268188957546399889e-03,-9.843750000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-9.687500000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-9.531250000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-9.375000000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-9.218750000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-9.062500000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-8.906250000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-8.750000000000000000e-01,1.029478224276100029e+00
7.268188957546399889e-03,-8.593750000000000000e-01,1.029997400411099884e+00
7.268188957546399889e-03,-8.437500000000000000e-01,1.030516576546000040e+00
7.268188957546399889e-03,-8.281250000000000000e-01,1.031035752680999895e+00
7.268188957546399889e-03,-8.125000000000000000e-01,1.031554928815999972e+00
7.268188957546399889e-03,-7.968750000000000000e-01,1.032074104951000049e+00
7.268188957546399889e-03,-7.812500000000000000e-01,1.032593281085899983e+00
7.268188957546399889e-03,-7.656250000000000000e-01,1.033112457220900060e+00
7.268188957546399889e-03,-7.500000000000000000e-01,1.031161231148399970e+00
7.268188957546399889e-03,-7.343750000000000000e-01,1.031062806731499970e+00
7.268188957546399889e-03,-7.187500000000000000e-01,1.030964382314599970e+00
7.268188957546399889e-03,-7.031250000000000000e-01,1.030865957897699969e+00
7.268188957546399889e-03,-6.875000000000000000e-01,1.030767533480800191e+00
7.268188957546399889e-03,-6.718750000000000000e-01,1.032833386779000051e+00
7.268188957546399889e-03,-6.562500000000000000e-01,1.034899240077300053e+00
7.268188957546399889e-03,-6.406250000000000000e-01,1.036965093375600055e+00
7.268188957546399889e-03,-6.250000000000000000e-01,1.039030946673800138e+00
7.268188957546399889e-03,-6.093750000000000000e-01,1.041096799972099918e+00
7.268188957546399889e-03,-5.937500000000000000e-01,1.043162653270300000e+00
7.268188957546399889e-03,-5.781250000000000000e-01,1.045228506568600002e+00
7.268188957546399889e-03,-5.625000000000000000e-01,1.047294359866900004e+00
7.268188957546399889e-03,-5.468750000000000000e-01,1.049891667856800215e+00
7.268188957546399889e-03,-5.312500000000000000e-01,1.052488975846699981e+00
7.268188957546399889e-03,-5.156250000000000000e-01,1.055086283836700112e+00
7.268188957546399889e-03,-5.000000000000000000e-01,1.057683591826599878e+00
7.268188957546399889e-03,-4.843750000000000000e-01,1.060280899816499867e+00
7.268188957546399889e-03,-4.687500000000000000e-01,1.062878207806499997e+00
7.268188957546399889e-03,-4.531250000000000000e-01,1.065475515796399986e+00
7.268188957546399889e-03,-4.375000000000000000e-01,1.068072823786300196e+00
7.268188957546399889e-03,-4.218750000000000000e-01,1.071446163679699914e+00
7.268188957546399889e-03,-4.062500000000000000e-01,1.074819503572999935e+00
7.268188957546399889e-03,-3.906250000000000000e-01,1.078192843466300177e+00
7.268188957546399889e-03,-3.750000000000000000e-01,1.081901008836400058e+00
7.268188957546399889e-03,-3.593750000000000000e-01,1.085441761467999866e+00
7.268188957546399889e-03,-3.437500000000000000e-01,1.088982514099700039e+00
7.268188957546399889e-03,-3.281250000000000000e-01,1.096977340613600083e+00
7.268188957546399889e-03,-3.125000000000000000e-01,1.104972167127500127e+00
7.268188957546399889e-03,-2.968750000000000000e-01,1.112966993641399949e+00
7.268188957546399889e-03,-2.812500000000000000e-01,1.120961820155299993e+00
7.268188957546399889e-03,-2.656250000000000000e-01,1.133758399349400037e+00
7.268188957546399889e-03,-2.500000000000000000e-01,1.146554978543399939e+00
7.268188957546399889e-03,-2.343750000000000000e-01,1.159351557737399840e+00
7.268188957546399889e-03,-2.187500000000000000e-01,1.172148136931399742e+00
7.268188957546399889e-03,-2.031250000000000000e-01,1.208017443398699875e+00
7.268188957546399889e-03,-1.875000000000000000e-01,1.241230985295900036e+00
7.268188957546399889e-03,-1.718750000000000000e-01,1.274444527193199894e+00
7.268188957546399889e-03,-1.562500000000000000e-01,1.323943910761800069e+00
7.268188957546399889e-03,-1.406250000000000000e-01,1.373443294330500164e+00
7.268188957546399889e-03,-1.250000000000000000e-01,1.434087186466200148e+00
7.268188957546399889e-03,-1.093750000000000000e-01,1.482415284802699906e+00
7.268188957546399889e-03,-9.375000000000000000e-02,1.482954988718800049e+00
7.268188957546399889e-03,-7.812500000000000000e-02,1.413706972587499999e+00
7.268188957546399889e-03,-6.250000000000000000e-02,1.281294319144800076e+00
7.268188957546399889e-03,-4.687500000000000000e-02,1.110040037961099957e+00
7.268188957546399889e-03,-3.125000000000000000e-02,9.211420228170300595e-01
7.268188957546399889e-03,-1.562500000000000000e-02,7.251446278209700003e-01
7.268188957546399889e-03,0.000000000000000000e+00,5.297332995637399344e-01
7.268188957546399889e-03,1.562500000000000000e-02,3.481425206809300454e-01
7.268188957546399889e-03,3.125000000000000000e-02,1.997141629708100163e-01
7.268188957546399889e-03,4.687500000000000000e-02,1.033246411863400077e-01
7.268188957546399889e-03,6.250000000000000000e-02,6.989206036096300145e-02
7.268188957546399889e-03,7.812500000000000000e-02,9.773778087356697897e-02
7.268188957546399889e-03,9.375000000000000000e-02,1.797574099426300087e-01
7.268188957546399889e-03,1.093750000000000000e-01,3.206047369381799794e-01
7.268188957546399889e-03,1.250000000000000000e-01,5.177840288800900082e-01
7.268188957546399889e-03,1.406250000000000000e-01,7.128774524376200183e-01
7.268188957546399889e-03,1.562500000000000000e-01,8.477297330133100051e-01
7.268188957546399889e-03,1.718750000000000000e-01,9.246245987316499271e-01
7.268188957546399889e-03,1.875000000000000000e-01,9.675418870231300428e-01
7.268188957546399889e-03,2.031250000000000000e-01,9.958222354170001012e-01
7.268188957546399889e-03,2.187500000000000000e-01,1.019041294897299998e+00
7.268188957546399889e-03,2.343750000000000000e-01,1.036909383681100083e+00
7.268188957546399889e-03,2.500000000000000000e-01,1.049942468782899985e+00
7.268188957546399889e-03,2.656250000000000000e-01,1.062975553884699886e+00
7.268188957546399889e-03,2.812500000000000000e-01,1.067788205482500086e+00
7.268188957546399889e-03,2.968750000000000000e-01,1.072600857080300063e+00
7.268188957546399889e-03,3.125000000000000000e-01,1.073448704939699905e+00
7.268188957546399889e-03,3.281250000000000000e-01,1.073893070733699995e+00
7.268188957546399889e-03,3.437500000000000000e-01,1.074337436527800005e+00
7.268188957546399889e-03,3.593750000000000000e-01,1.076440743490499896e+00
7.268188957546399889e-03,3.750000000000000000e-01,1.084687687753800089e+00
7.268188957546399889e-03,3.906250000000000000e-01,1.083719176066300083e+00
7.268188957546399889e-03,4.062500000000000000e-01,1.082750664378800076e+00
7.268188957546399889e-03,4.218750000000000000e-01,1.081782152691300070e+00
7.268188957546399889e-03,4.375000000000000000e-01,1.080813641003899983e+00
7.268188957546399889e-03,4.531250000000000000e-01,1.078551921162800076e+00
7.268188957546399889e-03,4.687500000000000000e-01,1.076290201321699946e+00
7.268188957546399889e-03,4.843750000000000000e-01,1.074028481480600039e+00
7.268188957546399889e-03,5.000000000000000000e-01,1.071766761639499910e+00
7.268188957546399889e-03,5.156250000000000000e-01,1.069505041798400002e+00
7.268188957546399889e-03,5.312500000000000000e-01,1.067243321957300095e+00
7.268188957546399889e-03,5.468750000000000000e-01,1.064981602116300108e+00
7.268188957546399889e-03,5.625000000000000000e-01,1.062719882275199978e+00
7.268188957546399889e-03,5.781250000000000000e-01,1.060531848858000004e+00
7.268188957546399889e-03,5.937500000000000000e-01,1.058343815440800029e+00
7.268188957546399889e-03,6.093750000000000000e-01,1.056155782023600054e+00
7.268188957546399889e-03,6.250000000000000000e-01,1.053967748606499999e+00
7.268188957546399889e-03,6.406250000000000000e-01,1.051779715189300024e+00
7.268188957546399889e-03,6.562500000000000000e-01,1.049591681772100049e+00
7.268188957546399889e-03,6.718750000000000000e-01,1.047403648354900074e+00
7.268188957546399889e-03,6.875000000000000000e-01,1.045215614937699877e+00
7.268188957546399889e-03,7.031250000000000000e-01,1.045050965879199989e+00
7.268188957546399889e-03,7.187500000000000000e-01,1.044886316820700101e+00
7.268188957546399889e-03,7.343750000000000000e-01,1.044721667762199990e+00
7.268188957546399889e-03,7.500000000000000000e-01,1.046965348947900054e+00
7.268188957546399889e-03,7.656250000000000000e-01,1.046198617328299996e+00
7.268188957546399889e-03,7.812500000000000000e-01,1.045431885708699937e+00
7.268188957546399889e-03,7.968750000000000000e-01,1.044665154089099879e+00
7.268188957546399889e-03,8.125000000000000000e-01,1.043898422469599963e+00
7.268188957546399889e-03,8.281250000000000000e-01,1.043131690849999904e+00
7.268188957546399889e-03,8.437500000000000000e-01,1.042364959230400068e+00
7.268188957546399889e-03,8.593750000000000000e-01,1.041598227610800009e+00
7.268188957546399889e-03,8.750000000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,8.906250000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.062500000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.218750000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.375000000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.531250000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.687500000000000000e-01,1.040831495991199951e+00
7.268188957546399889e-03,9.843750000000000000e-01,1.040831495991199951e+00
7.273759722049200245e-03,-9.843750000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-9.687500000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-9.531250000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-9.375000000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-9.218750000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-9.062500000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-8.906250000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-8.750000000000000000e-01,1.029222569120300079e+00
7.273759722049200245e-03,-8.593750000000000000e-01,1.029751230458800126e+00
7.273759722049200245e-03,-8.437500000000000000e-01,1.030279891797299952e+00
7.273759722049200245e-03,-8.281250000000000000e-01,1.030808553135799999e+00
7.273759722049200245e-03,-8.125000000000000000e-01,1.031337214474300046e+00
7.273759722049200245e-03,-7.968750000000000000e-01,1.031865875812800093e+00
7.273759722049200245e-03,-7.812500000000000000e-01,1.032394537151299918e+00
7.273759722049200245e-03,-7.656250000000000000e-01,1.032923198489700045e+00
7.273759722049200245e-03,-7.500000000000000000e-01,1.031005146519500038e+00
7.273759722049200245e-03,-7.343750000000000000e-01,1.030922129530899900e+00
7.273759722049200245e-03,-7.187500000000000000e-01,1.030839112542199842e+00
7.273759722049200245e-03,-7.031250000000000000e-01,1.030756095553500007e+00
7.273759722049200245e-03,-6.875000000000000000e-01,1.030673078564799949e+00
7.273759722049200245e-03,-6.718750000000000000e-01,1.032776058648400053e+00
7.273759722049200245e-03,-6.562500000000000000e-01,1.034879038731900014e+00
7.273759722049200245e-03,-6.406250000000000000e-01,1.036982018815399975e+00
7.273759722049200245e-03,-6.250000000000000000e-01,1.039084998899000079e+00
7.273759722049200245e-03,-6.093750000000000000e-01,1.041187978982500040e+00
7.273759722049200245e-03,-5.937500000000000000e-01,1.043290959066000001e+00
7.273759722049200245e-03,-5.781250000000000000e-01,1.045393939149599882e+00
7.273759722049200245e-03,-5.625000000000000000e-01,1.047496919233100066e+00
7.273759722049200245e-03,-5.468750000000000000e-01,1.050232274588400072e+00
7.273759722049200245e-03,-5.312500000000000000e-01,1.052967629943700079e+00
7.273759722049200245e-03,-5.156250000000000000e-01,1.055702985298899943e+00
7.273759722049200245e-03,-5.000000000000000000e-01,1.058438340654199949e+00
7.273759722049200245e-03,-4.843750000000000000e-01,1.061173696009499956e+00
7.273759722049200245e-03,-4.687500000000000000e-01,1.063909051364799963e+00
7.273759722049200245e-03,-4.531250000000000000e-01,1.066644406720099969e+00
7.273759722049200245e-03,-4.375000000000000000e-01,1.069379762075300055e+00
7.273759722049200245e-03,-4.218750000000000000e-01,1.073073046031999933e+00
7.273759722049200245e-03,-4.062500000000000000e-01,1.076766329988600113e+00
7.273759722049200245e-03,-3.906250000000000000e-01,1.080459613945200070e+00
7.273759722049200245e-03,-3.750000000000000000e-01,1.084666378939999953e+00
7.273759722049200245e-03,-3.593750000000000000e-01,1.088616403415699985e+00
7.273759722049200245e-03,-3.437500000000000000e-01,1.092566427891400016e+00
7.273759722049200245e-03,-3.281250000000000000e-01,1.101015529200299881e+00
7.273759722049200245e-03,-3.125000000000000000e-01,1.109464630509300109e+00
7.273759722049200245e-03,-2.968750000000000000e-01,1.117913731818300116e+00
7.273759722049200245e-03,-2.812500000000000000e-01,1.126362833127299901e+00
7.273759722049200245e-03,-2.656250000000000000e-01,1.140079477194199997e+00
7.273759722049200245e-03,-2.500000000000000000e-01,1.153796121261100094e+00
7.273759722049200245e-03,-2.343750000000000000e-01,1.167512765327999968e+00
7.273759722049200245e-03,-2.187500000000000000e-01,1.181229409394999985e+00
7.273759722049200245e-03,-2.031250000000000000e-01,1.218951840983500068e+00
7.273759722049200245e-03,-1.875000000000000000e-01,1.254010038512199943e+00
7.273759722049200245e-03,-1.718750000000000000e-01,1.289068236040899817e+00
7.273759722049200245e-03,-1.562500000000000000e-01,1.340808213601399901e+00
7.273759722049200245e-03,-1.406250000000000000e-01,1.395730168566799989e+00
7.273759722049200245e-03,-1.250000000000000000e-01,1.458536916515399851e+00
7.273759722049200245e-03,-1.093750000000000000e-01,1.505354645364600064e+00
7.273759722049200245e-03,-9.375000000000000000e-02,1.495601800058999897e+00
7.273759722049200245e-03,-7.812500000000000000e-02,1.412434665817499990e+00
7.273759722049200245e-03,-6.250000000000000000e-02,1.269645982404399964e+00
7.273759722049200245e-03,-4.687500000000000000e-02,1.094004710205100039e+00
7.273759722049200245e-03,-3.125000000000000000e-02,9.041038012818799485e-01
