7.287144215319700177e-03,-5.000000000000000000e-01,1.071565203238000086e+00
7.287144215319700177e-03,-4.843750000000000000e-01,1.074194241659699900e+00
7.287144215319700177e-03,-4.687500000000000000e-01,1.076823280081399936e+00
7.287144215319700177e-03,-4.531250000000000000e-01,1.079452318503199892e+00
7.287144215319700177e-03,-4.375000000000000000e-01,1.082081356924899929e+00
7.287144215319700177e-03,-4.218750000000000000e-01,1.085494713847499959e+00
7.287144215319700177e-03,-4.062500000000000000e-01,1.088908070770099989e+00
7.287144215319700177e-03,-3.906250000000000000e-01,1.092321427692699798e+00
7.287144215319700177e-03,-3.750000000000000000e-01,1.096253669575099954e+00
7.287144215319700177e-03,-3.593750000000000000e-01,1.099926468977600047e+00
7.287144215319700177e-03,-3.437500000000000000e-01,1.103599268380100140e+00
7.287144215319700177e-03,-3.281250000000000000e-01,1.112553470217199969e+00
7.287144215319700177e-03,-3.125000000000000000e-01,1.121507672054399940e+00
7.287144215319700177e-03,-2.968750000000000000e-01,1.130461873891499991e+00
7.287144215319700177e-03,-2.812500000000000000e-01,1.139416075728600042e+00
7.287144215319700177e-03,-2.656250000000000000e-01,1.155231536687699956e+00
7.287144215319700177e-03,-2.500000000000000000e-01,1.171046997646800092e+00
7.287144215319700177e-03,-2.343750000000000000e-01,1.186862458605800086e+00
7.287144215319700177e-03,-2.187500000000000000e-01,1.202677919564900000e+00
7.287144215319700177e-03,-2.031250000000000000e-01,1.245756564043800196e+00
7.287144215319700177e-03,-1.875000000000000000e-01,1.286155372266899910e+00
7.287144215319700177e-03,-1.718750000000000000e-01,1.326554180489999846e+00
7.287144215319700177e-03,-1.562500000000000000e-01,1.388103666211999876e+00
7.287144215319700177e-03,-1.406250000000000000e-01,1.455508177469700071e+00
7.287144215319700177e-03,-1.250000000000000000e-01,1.521207459472200041e+00
7.287144215319700177e-03,-1.093750000000000000e-01,1.541685701341800163e+00
7.287144215319700177e-03,-9.375000000000000000e-02,1.481985522806299915e+00
7.287144215319700177e-03,-7.812500000000000000e-02,1.351155842574899735e+00
7.287144215319700177e-03,-6.250000000000000000e-02,1.183286882420199859e+00
7.287144215319700177e-03,-4.687500000000000000e-02,1.002915281969300132e+00
7.287144215319700177e-03,-3.125000000000000000e-02,8.150363746686799526e-01
7.287144215319700177e-03,-1.562500000000000000e-02,6.196438973112500248e-01
7.287144215319700177e-03,0.000000000000000000e+00,4.248420957568799783e-01
7.287144215319700177e-03,1.562500000000000000e-02,2.488710051306700088e-01
7.287144215319700177e-03,3.125000000000000000e-02,1.148750668979399980e-01
7.287144215319700177e-03,4.687500000000000000e-02,4.212638818717300004e-02
7.287144215319700177e-03,6.250000000000000000e-02,3.824377808342399598e-02
7.287144215319700177e-03,7.812500000000000000e-02,1.004608760579199928e-01
7.287144215319700177e-03,9.375000000000000000e-02,2.248465151921700267e-01
7.287144215319700177e-03,1.093750000000000000e-01,4.020030635939300101e-01
7.287144215319700177e-03,1.250000000000000000e-01,5.908410553440699431e-01
7.287144215319700177e-03,1.406250000000000000e-01,7.349121371946099046e-01
7.287144215319700177e-03,1.562500000000000000e-01,8.237585122031000351e-01
7.287144215319700177e-03,1.718750000000000000e-01,8.828901703021000413e-01
7.287144215319700177e-03,1.875000000000000000e-01,9.260344471097199381e-01
7.287144215319700177e-03,2.031250000000000000e-01,9.587398031508399532e-01
7.287144215319700177e-03,2.187500000000000000e-01,9.848715529284199910e-01
7.287144215319700177e-03,2.343750000000000000e-01,1.007311034465899979e+00
7.287144215319700177e-03,2.500000000000000000e-01,1.020636799364200042e+00
7.287144215319700177e-03,2.656250000000000000e-01,1.033962564262499884e+00
7.287144215319700177e-03,2.812500000000000000e-01,1.040423458843600102e+00
7.287144215319700177e-03,2.968750000000000000e-01,1.046884353424599956e+00
7.287144215319700177e-03,3.125000000000000000e-01,1.049352033728299993e+00
7.287144215319700177e-03,3.281250000000000000e-01,1.051285711073500106e+00
7.287144215319700177e-03,3.437500000000000000e-01,1.053219388418699998e+00
7.287144215319700177e-03,3.593750000000000000e-01,1.056927079253800139e+00
7.287144215319700177e-03,3.750000000000000000e-01,1.067441680327400055e+00
7.287144215319700177e-03,3.906250000000000000e-01,1.067745916043300047e+00
7.287144215319700177e-03,4.062500000000000000e-01,1.068050151759200039e+00
7.287144215319700177e-03,4.218750000000000000e-01,1.068354387475000111e+00
7.287144215319700177e-03,4.375000000000000000e-01,1.068658623190900103e+00
7.287144215319700177e-03,4.531250000000000000e-01,1.066907147290099944e+00
7.287144215319700177e-03,4.687500000000000000e-01,1.065155671389300007e+00
7.287144215319700177e-03,4.843750000000000000e-01,1.063404195488399928e+00
7.287144215319700177e-03,5.000000000000000000e-01,1.061652719587599991e+00
7.287144215319700177e-03,5.156250000000000000e-01,1.059901243686800054e+00
7.287144215319700177e-03,5.312500000000000000e-01,1.058149767785900197e+00
7.287144215319700177e-03,5.468750000000000000e-01,1.056398291885100038e+00
7.287144215319700177e-03,5.625000000000000000e-01,1.054646815984300101e+00
7.287144215319700177e-03,5.781250000000000000e-01,1.052700327519900059e+00
7.287144215319700177e-03,5.937500000000000000e-01,1.050753839055400096e+00
7.287144215319700177e-03,6.093750000000000000e-01,1.048807350591000054e+00
7.287144215319700177e-03,6.250000000000000000e-01,1.046860862126600011e+00
7.287144215319700177e-03,6.406250000000000000e-01,1.044914373662100049e+00
7.287144215319700177e-03,6.562500000000000000e-01,1.042967885197700006e+00
7.287144215319700177e-03,6.718750000000000000e-01,1.041021396733300186e+00
7.287144215319700177e-03,6.875000000000000000e-01,1.039074908268900144e+00
7.287144215319700177e-03,7.031250000000000000e-01,1.039120490985999901e+00
7.287144215319700177e-03,7.187500000000000000e-01,1.039166073703099880e+00
7.287144215319700177e-03,7.343750000000000000e-01,1.039211656420200081e+00
7.287144215319700177e-03,7.500000000000000000e-01,1.041879716557200020e+00
7.287144215319700177e-03,7.656250000000000000e-01,1.041269679919299973e+00
7.287144215319700177e-03,7.812500000000000000e-01,1.040659643281500069e+00
7.287144215319700177e-03,7.968750000000000000e-01,1.040049606643600022e+00
7.287144215319700177e-03,8.125000000000000000e-01,1.039439570005799895e+00
7.287144215319700177e-03,8.281250000000000000e-01,1.038829533367999991e+00
7.287144215319700177e-03,8.437500000000000000e-01,1.038219496730099944e+00
7.287144215319700177e-03,8.593750000000000000e-01,1.037609460092300040e+00
7.287144215319700177e-03,8.750000000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,8.906250000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.062500000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.218750000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.375000000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.531250000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.687500000000000000e-01,1.036999423454399993e+00
7.287144215319700177e-03,9.843750000000000000e-01,1.036999423454399993e+00
7.242952087518300316e-03,-9.843750000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-9.687500000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-9.531250000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-9.375000000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-9.218750000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-9.062500000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-8.906250000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-8.750000000000000000e-01,1.042746806442099938e+00
7.242952087518300316e-03,-8.593750000000000000e-01,1.043319533104700048e+00
7.242952087518300316e-03,-8.437500000000000000e-01,1.043892259767299935e+00
7.242952087518300316e-03,-8.281250000000000000e-01,1.044464986429900044e+00
7.242952087518300316e-03,-8.125000000000000000e-01,1.045037713092499931e+00
7.242952087518300316e-03,-7.968750000000000000e-01,1.045610439755199961e+00
7.242952087518300316e-03,-7.812500000000000000e-01,1.046183166417800070e+00
7.242952087518300316e-03,-7.656250000000000000e-01,1.046755893080400179e+00
7.242952087518300316e-03,-7.500000000000000000e-01,1.044665640141300145e+00
7.242952087518300316e-03,-7.343750000000000000e-01,1.044572621903499865e+00
7.242952087518300316e-03,-7.187500000000000000e-01,1.044479603665599887e+00
7.242952087518300316e-03,-7.031250000000000000e-01,1.044386585427800052e+00
7.242952087518300316e-03,-6.875000000000000000e-01,1.044293567189999994e+00
7.242952087518300316e-03,-6.718750000000000000e-01,1.046500519348699809e+00
7.242952087518300316e-03,-6.562500000000000000e-01,1.048707471507299926e+00
7.242952087518300316e-03,-6.406250000000000000e-01,1.050914423665999964e+00
7.242952087518300316e-03,-6.250000000000000000e-01,1.053121375824600081e+00
7.242952087518300316e-03,-6.093750000000000000e-01,1.055328327983199976e+00
7.242952087518300316e-03,-5.937500000000000000e-01,1.057535280141900014e+00
7.242952087518300316e-03,-5.781250000000000000e-01,1.059742232300499909e+00
7.242952087518300316e-03,-5.625000000000000000e-01,1.061949184459199946e+00
7.242952087518300316e-03,-5.468750000000000000e-01,1.064712695300400025e+00
7.242952087518300316e-03,-5.312500000000000000e-01,1.067476206141499961e+00
7.242952087518300316e-03,-5.156250000000000000e-01,1.070239716982700040e+00
7.242952087518300316e-03,-5.000000000000000000e-01,1.073003227823899897e+00
7.242952087518300316e-03,-4.843750000000000000e-01,1.075766738665099975e+00
7.242952087518300316e-03,-4.687500000000000000e-01,1.078530249506199912e+00
7.242952087518300316e-03,-4.531250000000000000e-01,1.081293760347399990e+00
7.242952087518300316e-03,-4.375000000000000000e-01,1.084057271188599847e+00
7.242952087518300316e-03,-4.218750000000000000e-01,1.087794799897100040e+00
7.242952087518300316e-03,-4.062500000000000000e-01,1.091532328605600011e+00
7.242952087518300316e-03,-3.906250000000000000e-01,1.095269857314099982e+00
7.242952087518300316e-03,-3.750000000000000000e-01,1.099664421677800208e+00
7.242952087518300316e-03,-3.593750000000000000e-01,1.103730468214000116e+00
7.242952087518300316e-03,-3.437500000000000000e-01,1.107796514750100103e+00
7.242952087518300316e-03,-3.281250000000000000e-01,1.117222392202199988e+00
7.242952087518300316e-03,-3.125000000000000000e-01,1.126648269654199952e+00
7.242952087518300316e-03,-2.968750000000000000e-01,1.136074147106300058e+00
7.242952087518300316e-03,-2.812500000000000000e-01,1.145500024558300023e+00
7.242952087518300316e-03,-2.656250000000000000e-01,1.162294531110499962e+00
7.242952087518300316e-03,-2.500000000000000000e-01,1.179089037662800044e+00
7.242952087518300316e-03,-2.343750000000000000e-01,1.195883544214999983e+00
7.242952087518300316e-03,-2.187500000000000000e-01,1.212678050767199922e+00
7.242952087518300316e-03,-2.031250000000000000e-01,1.257548329100599993e+00
7.242952087518300316e-03,-1.875000000000000000e-01,1.300203527956800054e+00
7.242952087518300316e-03,-1.718750000000000000e-01,1.342858726813000114e+00
7.242952087518300316e-03,-1.562500000000000000e-01,1.407670562203100051e+00
7.242952087518300316e-03,-1.406250000000000000e-01,1.478548086364799952e+00
7.242952087518300316e-03,-1.250000000000000000e-01,1.543332887594899727e+00
7.242952087518300316e-03,-1.093750000000000000e-01,1.552911834298700056e+00
7.242952087518300316e-03,-9.375000000000000000e-02,1.476355758974399857e+00
7.242952087518300316e-03,-7.812500000000000000e-02,1.333227944782899854e+00
7.242952087518300316e-03,-6.250000000000000000e-02,1.161691744280199945e+00
7.242952087518300316e-03,-4.687500000000000000e-02,9.817518930550800382e-01
7.242952087518300316e-03,-3.125000000000000000e-02,7.937497215583899646e-01
7.242952087518300316e-03,-1.562500000000000000e-02,5.975549611266000039e-01
7.242952087518300316e-03,0.000000000000000000e+00,4.032357559461899887e-01
7.242952087518300316e-03,1.562500000000000000e-02,2.305650815344099935e-01
7.242952087518300316e-03,3.125000000000000000e-02,1.032306537978100042e-01
7.242952087518300316e-03,4.687500000000000000e-02,3.980290802476899731e-02
7.242952087518300316e-03,6.250000000000000000e-02,4.652557284711799496e-02
7.242952087518300316e-03,7.812500000000000000e-02,1.199120574278200041e-01
7.242952087518300316e-03,9.375000000000000000e-02,2.535839768941700045e-01
7.242952087518300316e-03,1.093750000000000000e-01,4.304032223791500189e-01
7.242952087518300316e-03,1.250000000000000000e-01,6.056030322633499940e-01
7.242952087518300316e-03,1.406250000000000000e-01,7.331996137296299398e-01
7.242952087518300316e-03,1.562500000000000000e-01,8.131909435186899238e-01
7.242952087518300316e-03,1.718750000000000000e-01,8.699315048128999361e-01
7.242952087518300316e-03,1.875000000000000000e-01,9.133726203518299780e-01
7.242952087518300316e-03,2.031250000000000000e-01,9.471524568910000275e-01
7.242952087518300316e-03,2.187500000000000000e-01,9.742877962040200623e-01
7.242952087518300316e-03,2.343750000000000000e-01,9.978783074392199026e-01
7.242952087518300316e-03,2.500000000000000000e-01,1.012055346124199895e+00
7.242952087518300316e-03,2.656250000000000000e-01,1.026232384809300013e+00
7.242952087518300316e-03,2.812500000000000000e-01,1.033514246641800138e+00
7.242952087518300316e-03,2.968750000000000000e-01,1.040796108474399961e+00
7.242952087518300316e-03,3.125000000000000000e-01,1.043668140823400092e+00
7.242952087518300316e-03,3.281250000000000000e-01,1.046258056784399981e+00
7.242952087518300316e-03,3.437500000000000000e-01,1.048847972745300172e+00
7.242952087518300316e-03,3.593750000000000000e-01,1.052858019778599941e+00
7.242952087518300316e-03,3.750000000000000000e-01,1.063590303619200039e+00
7.242952087518300316e-03,3.906250000000000000e-01,1.064239232248699984e+00
7.242952087518300316e-03,4.062500000000000000e-01,1.064888160878199930e+00
7.242952087518300316e-03,4.218750000000000000e-01,1.065537089507699875e+00
7.242952087518300316e-03,4.375000000000000000e-01,1.066186018137100122e+00
7.242952087518300316e-03,4.531250000000000000e-01,1.064592601922000004e+00
7.242952087518300316e-03,4.687500000000000000e-01,1.062999185706799965e+00
7.242952087518300316e-03,4.843750000000000000e-01,1.061405769491699846e+00
7.242952087518300316e-03,5.000000000000000000e-01,1.059812353276500030e+00
7.242952087518300316e-03,5.156250000000000000e-01,1.058218937061299991e+00
7.242952087518300316e-03,5.312500000000000000e-01,1.056625520846200095e+00
7.242952087518300316e-03,5.468750000000000000e-01,1.055032104631000056e+00
7.242952087518300316e-03,5.625000000000000000e-01,1.053438688415800017e+00
7.242952087518300316e-03,5.781250000000000000e-01,1.051540906907699968e+00
7.242952087518300316e-03,5.937500000000000000e-01,1.049643125399499999e+00
7.242952087518300316e-03,6.093750000000000000e-01,1.047745343891300029e+00
7.242952087518300316e-03,6.250000000000000000e-01,1.045847562383099838e+00
7.242952087518300316e-03,6.406250000000000000e-01,1.043949780874900091e+00
7.242952087518300316e-03,6.562500000000000000e-01,1.042051999366699899e+00
7.242952087518300316e-03,6.718750000000000000e-01,1.040154217858499930e+00
7.242952087518300316e-03,6.875000000000000000e-01,1.038256436350299960e+00
7.242952087518300316e-03,7.031250000000000000e-01,1.038339141260499865e+00
7.242952087518300316e-03,7.187500000000000000e-01,1.038421846170800134e+00
7.242952087518300316e-03,7.343750000000000000e-01,1.038504551081000038e+00
7.242952087518300316e-03,7.500000000000000000e-01,1.041296282925999961e+00
7.242952087518300316e-03,7.656250000000000000e-01,1.040701731102599892e+00
7.242952087518300316e-03,7.812500000000000000e-01,1.040107179279099903e+00
7.242952087518300316e-03,7.968750000000000000e-01,1.039512627455699834e+00
7.242952087518300316e-03,8.125000000000000000e-01,1.038918075632199844e+00
7.242952087518300316e-03,8.281250000000000000e-01,1.038323523808799997e+00
7.242952087518300316e-03,8.437500000000000000e-01,1.037728971985399928e+00
