6.973605475344600395e-03,3.593750000000000000e-01,4.350059737833299862e-05
6.973605475344600395e-03,3.750000000000000000e-01,2.359851987235399816e-04
6.973605475344600395e-03,3.906250000000000000e-01,1.769888990426499989e-04
6.973605475344600395e-03,4.062500000000000000e-01,1.179925993617699908e-04
6.973605475344600395e-03,4.218750000000000000e-01,5.899629968088399929e-05
6.973605475344600395e-03,4.375000000000000000e-01,0.000000000000000000e+00
6.973605475344600395e-03,4.531250000000000000e-01,3.176660646365100190e-06
6.973605475344600395e-03,4.687500000000000000e-01,6.353321292730200381e-06
6.973605475344600395e-03,4.843750000000000000e-01,9.529981939095299724e-06
6.973605475344600395e-03,5.000000000000000000e-01,1.270664258546000096e-05
6.973605475344600395e-03,5.156250000000000000e-01,1.588330323182499866e-05
6.973605475344600395e-03,5.312500000000000000e-01,1.905996387819099925e-05
6.973605475344600395e-03,5.468750000000000000e-01,2.223662452455600033e-05
6.973605475344600395e-03,5.625000000000000000e-01,2.541328517092099803e-05
6.973605475344600395e-03,5.781250000000000000e-01,2.252632665445600116e-05
6.973605475344600395e-03,5.937500000000000000e-01,1.963936813799100091e-05
6.973605475344600395e-03,6.093750000000000000e-01,1.675240962152600065e-05
6.973605475344600395e-03,6.250000000000000000e-01,1.386545110506099870e-05
6.973605475344600395e-03,6.406250000000000000e-01,1.097849258859600013e-05
6.973605475344600395e-03,6.562500000000000000e-01,8.091534072130700025e-06
6.973605475344600395e-03,6.718750000000000000e-01,5.204575555665700614e-06
6.973605475344600395e-03,6.875000000000000000e-01,2.317617039200700357e-06
6.973605475344600395e-03,7.031250000000000000e-01,2.173832094304100078e-06
6.973605475344600395e-03,7.187500000000000000e-01,2.030047149407500223e-06
6.973605475344600395e-03,7.343750000000000000e-01,1.886262204510899733e-06
6.973605475344600395e-03,7.500000000000000000e-01,2.306815284345700031e-06
6.973605475344600395e-03,7.656250000000000000e-01,2.021945833266300166e-06
6.973605475344600395e-03,7.812500000000000000e-01,1.737076382186799927e-06
6.973605475344600395e-03,7.968750000000000000e-01,1.452206931107399850e-06
6.973605475344600395e-03,8.125000000000000000e-01,1.167337480027900034e-06
6.973605475344600395e-03,8.281250000000000000e-01,8.824680289484800520e-07
6.973605475344600395e-03,8.437500000000000000e-01,5.975985778690400583e-07
6.973605475344600395e-03,8.593750000000000000e-01,3.127291267895899532e-07
6.973605475344600395e-03,8.750000000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,8.906250000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.062500000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.218750000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.375000000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.531250000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.687500000000000000e-01,2.785967571013900110e-08
6.973605475344600395e-03,9.843750000000000000e-01,2.785967571013900110e-08
6.980203253770800309e-03,-9.843750000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-9.687500000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-9.531250000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-9.375000000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-9.218750000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-9.062500000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-8.906250000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-8.750000000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-8.593750000000000000e-01,9.999952023964201464e-01
6.980203253770800309e-03,-8.437500000000000000e-01,9.999904047928500628e-01
6.980203253770800309e-03,-8.281250000000000000e-01,9.999856071892699871e-01
6.980203253770800309e-03,-8.125000000000000000e-01,9.999808095856899115e-01
6.980203253770800309e-03,-7.968750000000000000e-01,9.999760119821199389e-01
6.980203253770800309e-03,-7.812500000000000000e-01,9.999712143785400853e-01
6.980203253770800309e-03,-7.656250000000000000e-01,9.999664167749600097e-01
6.980203253770800309e-03,-7.500000000000000000e-01,9.999278968690799019e-01
6.980203253770800309e-03,-7.343750000000000000e-01,9.999146686899199610e-01
6.980203253770800309e-03,-7.187500000000000000e-01,9.999014405107701231e-01
6.980203253770800309e-03,-7.031250000000000000e-01,9.998882123316200632e-01
6.980203253770800309e-03,-6.875000000000000000e-01,9.998749841524599002e-01
6.980203253770800309e-03,-6.718750000000000000e-01,9.998786367630601024e-01
6.980203253770800309e-03,-6.562500000000000000e-01,9.998822893736499795e-01
6.980203253770800309e-03,-6.406250000000000000e-01,9.998859419842399676e-01
6.980203253770800309e-03,-6.250000000000000000e-01,9.998895945948399477e-01
6.980203253770800309e-03,-6.093750000000000000e-01,9.998932472054301579e-01
6.980203253770800309e-03,-5.937500000000000000e-01,9.998968998160299160e-01
6.980203253770800309e-03,-5.781250000000000000e-01,9.999005524266200151e-01
6.980203253770800309e-03,-5.625000000000000000e-01,9.999042050372100032e-01
6.980203253770800309e-03,-5.468750000000000000e-01,9.999049066038300237e-01
6.980203253770800309e-03,-5.312500000000000000e-01,9.999056081704399412e-01
6.980203253770800309e-03,-5.156250000000000000e-01,9.999063097370600728e-01
6.980203253770800309e-03,-5.000000000000000000e-01,9.999070113036701013e-01
6.980203253770800309e-03,-4.843750000000000000e-01,9.999077128702900108e-01
6.980203253770800309e-03,-4.687500000000000000e-01,9.999084144369000393e-01
6.980203253770800309e-03,-4.531250000000000000e-01,9.999091160035100678e-01
6.980203253770800309e-03,-4.375000000000000000e-01,9.999098175701299773e-01
6.980203253770800309e-03,-4.218750000000000000e-01,9.999080999068800102e-01
6.980203253770800309e-03,-4.062500000000000000e-01,9.999063822436399240e-01
6.980203253770800309e-03,-3.906250000000000000e-01,9.999046645803899569e-01
6.980203253770800309e-03,-3.750000000000000000e-01,9.999531911218199065e-01
6.980203253770800309e-03,-3.593750000000000000e-01,9.999765955609101198e-01
6.980203253770800309e-03,-3.437500000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-3.281250000000000000e-01,9.999680606048599874e-01
6.980203253770800309e-03,-3.125000000000000000e-01,9.999361212097099827e-01
6.980203253770800309e-03,-2.968750000000000000e-01,9.999041818145699700e-01
6.980203253770800309e-03,-2.812500000000000000e-01,9.998722424194300684e-01
6.980203253770800309e-03,-2.656250000000000000e-01,9.997035330004599984e-01
6.980203253770800309e-03,-2.500000000000000000e-01,9.994134317279200763e-01
6.980203253770800309e-03,-2.343750000000000000e-01,9.991233304553799321e-01
6.980203253770800309e-03,-2.187500000000000000e-01,9.991109055863599542e-01
6.980203253770800309e-03,-2.031250000000000000e-01,9.990984807173399762e-01
6.980203253770800309e-03,-1.875000000000000000e-01,9.996619302689999653e-01
6.980203253770800309e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-1.562500000000000000e-01,1.000000000000000000e+00
6.980203253770800309e-03,-1.406250000000000000e-01,9.700468912697198798e-01
6.980203253770800309e-03,-1.250000000000000000e-01,8.860758507590000832e-01
6.980203253770800309e-03,-1.093750000000000000e-01,8.436923744250999224e-01
6.980203253770800309e-03,-9.375000000000000000e-02,8.764958443561300383e-01
6.980203253770800309e-03,-7.812500000000000000e-02,8.886430946081200766e-01
6.980203253770800309e-03,-6.250000000000000000e-02,8.555461356801898898e-01
6.980203253770800309e-03,-4.687500000000000000e-02,7.357534950492500281e-01
6.980203253770800309e-03,-3.125000000000000000e-02,4.917623281875099783e-01
6.980203253770800309e-03,-1.562500000000000000e-02,2.447905516890499789e-01
6.980203253770800309e-03,0.000000000000000000e+00,8.080340725449298989e-02
6.980203253770800309e-03,1.562500000000000000e-02,7.757159196076800212e-03
6.980203253770800309e-03,3.125000000000000000e-02,0.000000000000000000e+00
6.980203253770800309e-03,4.687500000000000000e-02,0.000000000000000000e+00
6.980203253770800309e-03,6.250000000000000000e-02,0.000000000000000000e+00
6.980203253770800309e-03,7.812500000000000000e-02,0.000000000000000000e+00
6.980203253770800309e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.980203253770800309e-03,1.093750000000000000e-01,3.691647954220399794e-04
6.980203253770800309e-03,1.250000000000000000e-01,2.483534249139399998e-03
6.980203253770800309e-03,1.406250000000000000e-01,4.967068498278899742e-03
6.980203253770800309e-03,1.562500000000000000e-01,6.324435434807499680e-03
6.980203253770800309e-03,1.718750000000000000e-01,7.681802371336099618e-03
6.980203253770800309e-03,1.875000000000000000e-01,5.873274767300300063e-03
6.980203253770800309e-03,2.031250000000000000e-01,4.064747163264499641e-03
6.980203253770800309e-03,2.187500000000000000e-01,3.539371854695199954e-03
6.980203253770800309e-03,2.343750000000000000e-01,3.013996546126000015e-03
6.980203253770800309e-03,2.500000000000000000e-01,2.330560523254900096e-03
6.980203253770800309e-03,2.656250000000000000e-01,1.703813861078200048e-03
6.980203253770800309e-03,2.812500000000000000e-01,1.077067198901500000e-03
6.980203253770800309e-03,2.968750000000000000e-01,8.102091041080400000e-04
6.980203253770800309e-03,3.125000000000000000e-01,5.433510093146099243e-04
6.980203253770800309e-03,3.281250000000000000e-01,2.764929145211700366e-04
6.980203253770800309e-03,3.437500000000000000e-01,9.634819727731300872e-06
6.980203253770800309e-03,3.593750000000000000e-01,3.512153256996699972e-05
6.980203253770800309e-03,3.750000000000000000e-01,2.231633421933500085e-04
6.980203253770800309e-03,3.906250000000000000e-01,1.673725066450100127e-04
6.980203253770800309e-03,4.062500000000000000e-01,1.115816710966699898e-04
6.980203253770800309e-03,4.218750000000000000e-01,5.579083554833700069e-05
6.980203253770800309e-03,4.375000000000000000e-01,0.000000000000000000e+00
6.980203253770800309e-03,4.531250000000000000e-01,2.966022684709399597e-06
6.980203253770800309e-03,4.687500000000000000e-01,5.932045369418700092e-06
6.980203253770800309e-03,4.843750000000000000e-01,8.898068054128098418e-06
6.980203253770800309e-03,5.000000000000000000e-01,1.186409073883699869e-05
6.980203253770800309e-03,5.156250000000000000e-01,1.483011342354700010e-05
6.980203253770800309e-03,5.312500000000000000e-01,1.779613610825600033e-05
6.980203253770800309e-03,5.468750000000000000e-01,2.076215879296600174e-05
6.980203253770800309e-03,5.625000000000000000e-01,2.372818147767500027e-05
6.980203253770800309e-03,5.781250000000000000e-01,2.103815322365599976e-05
6.980203253770800309e-03,5.937500000000000000e-01,1.834812496963699924e-05
6.980203253770800309e-03,6.093750000000000000e-01,1.565809671561799873e-05
6.980203253770800309e-03,6.250000000000000000e-01,1.296806846159899992e-05
6.980203253770800309e-03,6.406250000000000000e-01,1.027804020758000110e-05
6.980203253770800309e-03,6.562500000000000000e-01,7.588011953560599942e-06
6.980203253770800309e-03,6.718750000000000000e-01,4.897983699541500328e-06
6.980203253770800309e-03,6.875000000000000000e-01,2.207955445522399868e-06
6.980203253770800309e-03,7.031250000000000000e-01,2.068648114683600295e-06
6.980203253770800309e-03,7.187500000000000000e-01,1.929340783844899825e-06
6.980203253770800309e-03,7.343750000000000000e-01,1.790033453006100041e-06
6.980203253770800309e-03,7.500000000000000000e-01,2.160268696407700081e-06
6.980203253770800309e-03,7.656250000000000000e-01,1.893575722008800023e-06
6.980203253770800309e-03,7.812500000000000000e-01,1.626882747609899965e-06
6.980203253770800309e-03,7.968750000000000000e-01,1.360189773211000119e-06
6.980203253770800309e-03,8.125000000000000000e-01,1.093496798812100061e-06
6.980203253770800309e-03,8.281250000000000000e-01,8.268038244132300724e-07
6.980203253770800309e-03,8.437500000000000000e-01,5.601108500143300145e-07
6.980203253770800309e-03,8.593750000000000000e-01,2.934178756154399621e-07
6.980203253770800309e-03,8.750000000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,8.906250000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.062500000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.218750000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.375000000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.531250000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.687500000000000000e-01,2.672490121654999910e-08
6.980203253770800309e-03,9.843750000000000000e-01,2.672490121654999910e-08
6.989144052367500179e-03,-9.843750000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-9.687500000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-9.531250000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-9.375000000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-9.218750000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-9.062500000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-8.906250000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-8.750000000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-8.593750000000000000e-01,9.999952448132699567e-01
6.989144052367500179e-03,-8.437500000000000000e-01,9.999904896265401355e-01
6.989144052367500179e-03,-8.281250000000000000e-01,9.999857344398100922e-01
6.989144052367500179e-03,-8.125000000000000000e-01,9.999809792530799379e-01
6.989144052367500179e-03,-7.968750000000000000e-01,9.999762240663500057e-01
6.989144052367500179e-03,-7.812500000000000000e-01,9.999714688796099704e-01
6.989144052367500179e-03,-7.656250000000000000e-01,9.999667136928799271e-01
6.989144052367500179e-03,-7.500000000000000000e-01,9.999289973386500385e-01
6.989144052367500179e-03,-7.343750000000000000e-01,9.999160018600501409e-01
6.989144052367500179e-03,-7.187500000000000000e-01,9.999030063814400293e-01
6.989144052367500179e-03,-7.031250000000000000e-01,9.998900109028399097e-01
6.989144052367500179e-03,-6.875000000000000000e-01,9.998770154242299091e-01
6.989144052367500179e-03,-6.718750000000000000e-01,9.998804151888799341e-01
6.989144052367500179e-03,-6.562500000000000000e-01,9.998838149535299591e-01
6.989144052367500179e-03,-6.406250000000000000e-01,9.998872147181799841e-01
6.989144052367500179e-03,-6.250000000000000000e-01,9.998906144828400011e-01
6.989144052367500179e-03,-6.093750000000000000e-01,9.998940142474900261e-01
6.989144052367500179e-03,-5.937500000000000000e-01,9.998974140121400511e-01
6.989144052367500179e-03,-5.781250000000000000e-01,9.999008137767900761e-01
6.989144052367500179e-03,-5.625000000000000000e-01,9.999042135414398791e-01
6.989144052367500179e-03,-5.468750000000000000e-01,9.999047022653999583e-01
6.989144052367500179e-03,-5.312500000000000000e-01,9.999051909893599266e-01
6.989144052367500179e-03,-5.156250000000000000e-01,9.999056797133200059e-01
6.989144052367500179e-03,-5.000000000000000000e-01,9.999061684372800851e-01
6.989144052367500179e-03,-4.843750000000000000e-01,9.999066571612399423e-01
6.989144052367500179e-03,-4.687500000000000000e-01,9.999071458851999106e-01
6.989144052367500179e-03,-4.531250000000000000e-01,9.999076346091599898e-01
6.989144052367500179e-03,-4.375000000000000000e-01,9.999081233331200691e-01
6.989144052367500179e-03,-4.218750000000000000e-01,9.999050747191199351e-01
6.989144052367500179e-03,-4.062500000000000000e-01,9.999020261051300151e-01
6.989144052367500179e-03,-3.906250000000000000e-01,9.998989774911400952e-01
6.989144052367500179e-03,-3.750000000000000000e-01,9.999510130525699481e-01
6.989144052367500179e-03,-3.593750000000000000e-01,9.999755065262800890e-01
6.989144052367500179e-03,-3.437500000000000000e-01,1.000000000000000000e+00
6.989144052367500179e-03,-3.281250000000000000e-01,9.999634095978900961e-01
6.989144052367500179e-03,-3.125000000000000000e-01,9.999268191957699781e-01
6.989144052367500179e-03,-2.968750000000000000e-01,9.998902287936600741e-01
6.989144052367500179e-03,-2.812500000000000000e-01,9.998536383915400672e-01
