3.906250000000000000e-02,7.812500000000000000e-01,1.472433842718601227e-02
3.906250000000000000e-02,8.300781250000000000e-01,1.128853112459182739e-02
3.906250000000000000e-02,8.789062500000000000e-01,8.365268819034099579e-03
3.906250000000000000e-02,9.277343750000000000e-01,5.907970946282148361e-03
3.906250000000000000e-02,9.765625000000000000e-01,3.867037827149033546e-03
3.906250000000000000e-02,1.025390625000000000e+00,2.192766871303319931e-03
3.906250000000000000e-02,1.074218750000000000e+00,8.374123135581612587e-04
3.906250000000000000e-02,1.123046875000000000e+00,-2.434829948469996452e-04
3.906250000000000000e-02,1.171875000000000000e+00,-1.090329606086015701e-03
3.906250000000000000e-02,1.220703125000000000e+00,-1.739179017022252083e-03
3.906250000000000000e-02,1.269531250000000000e+00,-2.221726346760988235e-03
3.906250000000000000e-02,1.318359375000000000e+00,-2.565516391769051552e-03
3.906250000000000000e-02,1.367187500000000000e+00,-2.794268773868680000e-03
3.906250000000000000e-02,1.416015625000000000e+00,-2.928266068920493126e-03
3.906250000000000000e-02,1.464843750000000000e+00,-2.984757767990231514e-03
3.906250000000000000e-02,1.513671875000000000e+00,-2.978352131322026253e-03
3.906250000000000000e-02,1.562500000000000000e+00,-2.921380568295717239e-03
3.906250000000000000e-02,1.611328125000000000e+00,-2.824226627126336098e-03
3.906250000000000000e-02,1.660156250000000000e+00,-2.695615170523524284e-03
3.906250000000000000e-02,1.708984375000000000e+00,-2.542864298447966576e-03
3.906250000000000000e-02,1.757812500000000000e+00,-2.372101182118058205e-03
3.906250000000000000e-02,1.806640625000000000e+00,-2.188445534557104111e-03
3.906250000000000000e-02,1.855468750000000000e+00,-1.996167469769716263e-03
3.906250000000000000e-02,1.904296875000000000e+00,-1.798818004317581654e-03
3.906250000000000000e-02,1.953125000000000000e+00,-1.599342795088887215e-03
3.906250000000000000e-02,2.001953125000000000e+00,-1.400175504386425018e-03
3.906250000000000000e-02,2.050781250000000000e+00,-1.203318941406905651e-03
3.906250000000000000e-02,2.099609375000000000e+00,-1.010411884635686874e-03
3.906250000000000000e-02,2.148437500000000000e+00,-8.227879879996180534e-04
3.906250000000000000e-02,2.197265625000000000e+00,-6.415236857719719410e-04
3.906250000000000000e-02,2.246093750000000000e+00,-4.674806841649115086e-04
3.906250000000000000e-02,2.294921875000000000e+00,-3.013410314451903105e-04
3.906250000000000000e-02,2.343750000000000000e+00,-1.436374004697427154e-04
3.906250000000000000e-02,2.392578125000000000e+00,5.220978891884442419e-06
3.906250000000000000e-02,2.441406250000000000e+00,1.449264527764171362e-04
3.906250000000000000e-02,2.490234375000000000e+00,2.752542786765843630e-04
3.906250000000000000e-02,2.539062500000000000e+00,3.960464091505855322e-04
3.906250000000000000e-02,2.587890625000000000e+00,5.071982159279286861e-04
3.906250000000000000e-02,2.636718750000000000e+00,6.086466601118445396e-04
3.906250000000000000e-02,2.685546875000000000e+00,7.003608043305575848e-04
3.906250000000000000e-02,2.734375000000000000e+00,7.823332562111318111e-04
3.906250000000000000e-02,2.783203125000000000e+00,8.545733871869742870e-04
3.906250000000000000e-02,2.832031250000000000e+00,9.171015699394047260e-04
3.906250000000000000e-02,2.880859375000000000e+00,9.699441725388169289e-04
3.906250000000000000e-02,2.929687500000000000e+00,1.013129716739058495e-03
3.906250000000000000e-02,2.978515625000000000e+00,1.046685385517776012e-03
3.906250000000000000e-02,3.027343750000000000e+00,1.070635276846587658e-03
3.906250000000000000e-02,3.076171875000000000e+00,1.084997435100376606e-03
3.906250000000000000e-02,-3.076171875000000000e+00,1.292452448979020119e-03
3.906250000000000000e-02,-3.027343750000000000e+00,1.278449199162423611e-03
3.906250000000000000e-02,-2.978515625000000000e+00,1.255098613910377026e-03
3.906250000000000000e-02,-2.929687500000000000e+00,1.222385093569755554e-03
3.906250000000000000e-02,-2.880859375000000000e+00,1.180288265459239483e-03
3.906250000000000000e-02,-2.832031250000000000e+00,1.128785312175750732e-03
3.906250000000000000e-02,-2.783203125000000000e+00,1.067853765562176704e-03
3.906250000000000000e-02,-2.734375000000000000e+00,9.974740678444504738e-04
3.906250000000000000e-02,-2.685546875000000000e+00,9.176342282444238663e-04
3.906250000000000000e-02,-2.636718750000000000e+00,8.283347706310451031e-04
3.906250000000000000e-02,-2.587890625000000000e+00,7.295943796634674072e-04
3.906250000000000000e-02,-2.539062500000000000e+00,6.214571185410022736e-04
3.906250000000000000e-02,-2.490234375000000000e+00,5.040011019445955753e-04
3.906250000000000000e-02,-2.441406250000000000e+00,3.773483040276914835e-04
3.906250000000000000e-02,-2.392578125000000000e+00,2.416763309156522155e-04
3.906250000000000000e-02,-2.343750000000000000e+00,9.723249968374148011e-05
3.906250000000000000e-02,-2.294921875000000000e+00,-5.565000901697203517e-05
3.906250000000000000e-02,-2.246093750000000000e+00,-2.165328914998099208e-04
3.906250000000000000e-02,-2.197265625000000000e+00,-3.848501655738800764e-04
3.906250000000000000e-02,-2.148437500000000000e+00,-5.598819116130471230e-04
3.906250000000000000e-02,-2.099609375000000000e+00,-7.407232187688350677e-04
3.906250000000000000e-02,-2.050781250000000000e+00,-9.262479725293815136e-04
3.906250000000000000e-02,-2.001953125000000000e+00,-1.115065882913768291e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.305472571402788162e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.495390315540134907e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.682298025116324425e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.863149460405111313e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-2.034275326877832413e-03
3.906250000000000000e-02,-1.708984375000000000e+00,-2.191268838942050934e-03
3.906250000000000000e-02,-1.660156250000000000e+00,-2.328848466277122498e-03
3.906250000000000000e-02,-1.611328125000000000e+00,-2.440697979182004929e-03
3.906250000000000000e-02,-1.562500000000000000e+00,-2.519275993108749390e-03
3.906250000000000000e-02,-1.513671875000000000e+00,-2.555594313889741898e-03
3.906250000000000000e-02,-1.464843750000000000e+00,-2.538958331570029259e-03
3.906250000000000000e-02,-1.416015625000000000e+00,-2.456669695675373077e-03
3.906250000000000000e-02,-1.367187500000000000e+00,-2.293688943609595299e-03
3.906250000000000000e-02,-1.318359375000000000e+00,-2.032263204455375671e-03
3.906250000000000000e-02,-1.269531250000000000e+00,-1.651526778005063534e-03
3.906250000000000000e-02,-1.220703125000000000e+00,-1.127092866227030754e-03
3.906250000000000000e-02,-1.171875000000000000e+00,-4.306665214244276285e-04
3.906250000000000000e-02,-1.123046875000000000e+00,4.702651349361985922e-04
3.906250000000000000e-02,-1.074218750000000000e+00,1.612621592357754707e-03
3.906250000000000000e-02,-1.025390625000000000e+00,3.037686459720134735e-03
3.906250000000000000e-02,-9.765625000000000000e-01,4.790728911757469177e-03
3.906250000000000000e-02,-9.277343750000000000e-01,6.920151412487030029e-03
3.906250000000000000e-02,-8.789062500000000000e-01,9.476031176745891571e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.250790152698755264e-02
3.906250000000000000e-02,-7.812500000000000000e-01,1.606164500117301941e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.017544768750667572e-02
3.906250000000000000e-02,-6.835937500000000000e-01,2.487485483288764954e-02
3.906250000000000000e-02,-6.347656250000000000e-01,3.016708977520465851e-02
3.906250000000000000e-02,-5.859375000000000000e-01,3.603496029973030090e-02
3.906250000000000000e-02,-5.371093750000000000e-01,4.243090748786926270e-02
3.906250000000000000e-02,-4.882812500000000000e-01,4.927190020680427551e-02
3.906250000000000000e-02,-4.394531250000000000e-01,5.643600597977638245e-02
3.906250000000000000e-02,-3.906250000000000000e-01,6.376154720783233643e-02
3.906250000000000000e-02,-3.417968750000000000e-01,7.104963809251785278e-02
3.906250000000000000e-02,-2.929687500000000000e-01,7.807067781686782837e-02
3.906250000000000000e-02,-2.441406250000000000e-01,8.457496762275695801e-02
3.906250000000000000e-02,-1.953125000000000000e-01,9.030709415674209595e-02
3.906250000000000000e-02,-1.464843750000000000e-01,9.502310305833816528e-02
3.906250000000000000e-02,-9.765625000000000000e-02,9.850897639989852905e-02
3.906250000000000000e-02,-4.882812500000000000e-02,1.005983203649520874e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.011871546506881714e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.002447381615638733e-01
3.906250000000000000e-02,9.765625000000000000e-02,9.781705588102340698e-02
3.906250000000000000e-02,1.464843750000000000e-01,9.402131289243698120e-02
3.906250000000000000e-02,1.953125000000000000e-01,8.903461694717407227e-02
3.906250000000000000e-02,2.441406250000000000e-01,8.307849615812301636e-02
3.906250000000000000e-02,2.929687500000000000e-01,7.640085369348526001e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.925763189792633057e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.189605221152305603e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.454093590378761292e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.738481715321540833e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.058223590254783630e-02
3.906250000000000000e-02,5.859375000000000000e-01,3.424787893891334534e-02
3.906250000000000000e-02,6.347656250000000000e-01,2.845796011388301849e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.325399406254291534e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.864812150597572327e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.462912745773792267e-02
3.906250000000000000e-02,8.300781250000000000e-01,1.116847991943359375e-02
3.906250000000000000e-02,8.789062500000000000e-01,8.225911296904087067e-03
3.906250000000000000e-02,9.277343750000000000e-01,5.754211451858282089e-03
3.906250000000000000e-02,9.765625000000000000e-01,3.703118069097399712e-03
3.906250000000000000e-02,1.025390625000000000e+00,2.022270578891038895e-03
3.906250000000000000e-02,1.074218750000000000e+00,6.633011507801711559e-04
3.906250000000000000e-02,1.123046875000000000e+00,-4.188164894003421068e-04
3.906250000000000000e-02,1.171875000000000000e+00,-1.264996360987424850e-03
3.906250000000000000e-02,1.220703125000000000e+00,-1.911724801175296307e-03
3.906250000000000000e-02,1.269531250000000000e+00,-2.391062676906585693e-03
3.906250000000000000e-02,1.318359375000000000e+00,-2.730857115238904953e-03
3.906250000000000000e-02,1.367187500000000000e+00,-2.955072792246937752e-03
3.906250000000000000e-02,1.416015625000000000e+00,-3.084187163040041924e-03
3.906250000000000000e-02,1.464843750000000000e+00,-3.135602222755551338e-03
3.906250000000000000e-02,1.513671875000000000e+00,-3.124043112620711327e-03
3.906250000000000000e-02,1.562500000000000000e+00,-3.061929484829306602e-03
3.906250000000000000e-02,1.611328125000000000e+00,-2.959710080176591873e-03
3.906250000000000000e-02,1.660156250000000000e+00,-2.826157491654157639e-03
3.906250000000000000e-02,1.708984375000000000e+00,-2.668622415512800217e-03
3.906250000000000000e-02,1.757812500000000000e+00,-2.493254607543349266e-03
3.906250000000000000e-02,1.806640625000000000e+00,-2.305188681930303574e-03
3.906250000000000000e-02,1.855468750000000000e+00,-2.108702203258872032e-03
3.906250000000000000e-02,1.904296875000000000e+00,-1.907350961118936539e-03
3.906250000000000000e-02,1.953125000000000000e+00,-1.704080728814005852e-03
3.906250000000000000e-02,2.001953125000000000e+00,-1.501323655247688293e-03
3.906250000000000000e-02,2.050781250000000000e+00,-1.301079289987683296e-03
3.906250000000000000e-02,2.099609375000000000e+00,-1.104982453398406506e-03
3.906250000000000000e-02,2.148437500000000000e+00,-9.143616771325469017e-04
3.906250000000000000e-02,2.197265625000000000e+00,-7.302880985662341118e-04
3.906250000000000000e-02,2.246093750000000000e+00,-5.536178941838443279e-04
3.906250000000000000e-02,2.294921875000000000e+00,-3.850275243166834116e-04
3.906250000000000000e-02,2.343750000000000000e+00,-2.250442776130512357e-04
3.906250000000000000e-02,2.392578125000000000e+00,-7.407202792819589376e-05
3.906250000000000000e-02,2.441406250000000000e+00,6.758661038475111127e-05
3.906250000000000000e-02,2.490234375000000000e+00,1.997116341954097152e-04
3.906250000000000000e-02,2.539062500000000000e+00,3.221496299374848604e-04
3.906250000000000000e-02,2.587890625000000000e+00,4.348000511527061462e-04
3.906250000000000000e-02,2.636718750000000000e+00,5.376038607209920883e-04
3.906250000000000000e-02,2.685546875000000000e+00,6.305334973149001598e-04
3.906250000000000000e-02,2.734375000000000000e+00,7.135850028134882450e-04
3.906250000000000000e-02,2.783203125000000000e+00,7.867704844102263451e-04
3.906250000000000000e-02,2.832031250000000000e+00,8.501128759235143661e-04
3.906250000000000000e-02,2.880859375000000000e+00,9.036406991071999073e-04
3.906250000000000000e-02,2.929687500000000000e+00,9.473842801526188850e-04
3.906250000000000000e-02,2.978515625000000000e+00,9.813725482672452927e-04
3.906250000000000000e-02,3.027343750000000000e+00,1.005630590952932835e-03
3.906250000000000000e-02,3.076171875000000000e+00,1.020177267491817474e-03
3.906250000000000000e-02,-3.076171875000000000e+00,1.228646025992929935e-03
3.906250000000000000e-02,-3.027343750000000000e+00,1.214459305629134178e-03
3.906250000000000000e-02,-2.978515625000000000e+00,1.190802548080682755e-03
3.906250000000000000e-02,-2.929687500000000000e+00,1.157659105956554413e-03
3.906250000000000000e-02,-2.880859375000000000e+00,1.115007558837532997e-03
3.906250000000000000e-02,-2.832031250000000000e+00,1.062823808752000332e-03
3.906250000000000000e-02,-2.783203125000000000e+00,1.001083059236407280e-03
3.906250000000000000e-02,-2.734375000000000000e+00,9.297639480791985989e-04
3.906250000000000000e-02,-2.685546875000000000e+00,8.488519815728068352e-04
3.906250000000000000e-02,-2.636718750000000000e+00,7.583447732031345367e-04
3.906250000000000000e-02,-2.587890625000000000e+00,6.582578062079846859e-04
3.906250000000000000e-02,-2.539062500000000000e+00,5.486317677423357964e-04
3.906250000000000000e-02,-2.490234375000000000e+00,4.295409598853439093e-04
3.906250000000000000e-02,-2.441406250000000000e+00,3.011031367350369692e-04
3.906250000000000000e-02,-2.392578125000000000e+00,1.634915824979543686e-04
3.906250000000000000e-02,-2.343750000000000000e+00,1.694890670478343964e-05
3.906250000000000000e-02,-2.294921875000000000e+00,-1.381966430926695466e-04
3.906250000000000000e-02,-2.246093750000000000e+00,-3.015118418261408806e-04
3.906250000000000000e-02,-2.197265625000000000e+00,-4.724359896499663591e-04
3.906250000000000000e-02,-2.148437500000000000e+00,-6.502543692477047443e-04
3.906250000000000000e-02,-2.099609375000000000e+00,-8.340674103237688541e-04
3.906250000000000000e-02,-2.050781250000000000e+00,-1.022753771394491196e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-1.214927877299487591e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.408889074809849262e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.602561795152723789e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.793426112271845341e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.978433690965175629e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-2.153910230845212936e-03
3.906250000000000000e-02,-1.708984375000000000e+00,-2.315438818186521530e-03
3.906250000000000000e-02,-1.660156250000000000e+00,-2.457721857354044914e-03
3.906250000000000000e-02,-1.611328125000000000e+00,-2.574417274445295334e-03
3.906250000000000000e-02,-1.562500000000000000e+00,-2.657947596162557602e-03
3.906250000000000000e-02,-1.513671875000000000e+00,-2.699272939935326576e-03
3.906250000000000000e-02,-1.464843750000000000e+00,-2.687628613784909248e-03
3.906250000000000000e-02,-1.416015625000000000e+00,-2.610221039503812790e-03
3.906250000000000000e-02,-1.367187500000000000e+00,-2.451885724440217018e-03
3.906250000000000000e-02,-1.318359375000000000e+00,-2.194708213210105896e-03
3.906250000000000000e-02,-1.269531250000000000e+00,-1.817615935578942299e-03
3.906250000000000000e-02,-1.220703125000000000e+00,-1.295964349992573261e-03
