3.906250000000000000e-02,1.123046875000000000e+00,3.184355355423840357e-15
3.906250000000000000e-02,1.171875000000000000e+00,2.092173629649387982e-16
3.906250000000000000e-02,1.220703125000000000e+00,1.080067613591234694e-18
3.906250000000000000e-02,1.269531250000000000e+00,1.842638906256547053e-18
3.906250000000000000e-02,1.318359375000000000e+00,7.699323212376334671e-19
3.906250000000000000e-02,1.367187500000000000e+00,7.361170743988891266e-21
3.906250000000000000e-02,1.416015625000000000e+00,2.968551996364368190e-22
3.906250000000000000e-02,1.464843750000000000e+00,3.765025598647380012e-22
3.906250000000000000e-02,1.513671875000000000e+00,7.964736653918842401e-23
3.906250000000000000e-02,1.562500000000000000e+00,6.198179972529806789e-26
3.906250000000000000e-02,1.611328125000000000e+00,1.094678242569492130e-25
3.906250000000000000e-02,1.660156250000000000e+00,5.024843977692420030e-26
3.906250000000000000e-02,1.708984375000000000e+00,2.762420252690910633e-27
3.906250000000000000e-02,1.757812500000000000e+00,4.366977311948873144e-30
3.906250000000000000e-02,1.806640625000000000e+00,6.371369717502083438e-30
3.906250000000000000e-02,1.855468750000000000e+00,2.004391841315921900e-30
3.906250000000000000e-02,1.904296875000000000e+00,2.980338963936471554e-34
3.906250000000000000e-02,1.953125000000000000e+00,6.428714319799779787e-34
3.906250000000000000e-02,2.001953125000000000e+00,3.727873703766529351e-34
3.906250000000000000e-02,2.050781250000000000e+00,2.794983479032211177e-35
3.906250000000000000e-02,2.099609375000000000e+00,1.609686679993332077e-38
3.906250000000000000e-02,2.148437500000000000e+00,2.244915032180118636e-38
3.906250000000000000e-02,2.197265625000000000e+00,6.390187244029387559e-39
3.906250000000000000e-02,2.246093750000000000e+00,3.801022084481066305e-41
3.906250000000000000e-02,2.294921875000000000e+00,4.610271947628648163e-43
3.906250000000000000e-02,2.343750000000000000e+00,3.839557792249998774e-43
3.906250000000000000e-02,2.392578125000000000e+00,2.942726775082115849e-44
3.906250000000000000e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.392578125000000000e+00,6.025583396596713405e-44
3.906250000000000000e-02,-2.343750000000000000e+00,2.900687821152371337e-43
3.906250000000000000e-02,-2.294921875000000000e+00,2.298129481492699996e-43
3.906250000000000000e-02,-2.246093750000000000e+00,2.429809498185303056e-40
3.906250000000000000e-02,-2.197265625000000000e+00,1.021002456299094318e-38
3.906250000000000000e-02,-2.148437500000000000e+00,3.042213641115013427e-38
3.906250000000000000e-02,-2.099609375000000000e+00,2.045509139667925707e-38
3.906250000000000000e-02,-2.050781250000000000e+00,5.672892689179535455e-35
3.906250000000000000e-02,-2.001953125000000000e+00,3.529484925247526862e-34
3.906250000000000000e-02,-1.953125000000000000e+00,2.962195713726758415e-34
3.906250000000000000e-02,-1.904296875000000000e+00,5.440839079475902134e-32
3.906250000000000000e-02,-1.855468750000000000e+00,3.264341417544223936e-30
3.906250000000000000e-02,-1.806640625000000000e+00,9.219680174403283380e-30
3.906250000000000000e-02,-1.757812500000000000e+00,6.009747406262575645e-30
3.906250000000000000e-02,-1.708984375000000000e+00,6.196146883843313848e-27
3.906250000000000000e-02,-1.660156250000000000e+00,6.082778250262123617e-26
3.906250000000000000e-02,-1.611328125000000000e+00,9.860772408619127238e-26
3.906250000000000000e-02,-1.562500000000000000e+00,4.397608654148340567e-26
3.906250000000000000e-02,-1.513671875000000000e+00,1.329680843993232628e-22
3.906250000000000000e-02,-1.464843750000000000e+00,3.627137761124540563e-22
3.906250000000000000e-02,-1.416015625000000000e+00,2.297456790913563100e-22
3.906250000000000000e-02,-1.367187500000000000e+00,5.034792156490844085e-20
3.906250000000000000e-02,-1.318359375000000000e+00,1.138673773580922982e-18
3.906250000000000000e-02,-1.269531250000000000e+00,2.442203195677592411e-18
3.906250000000000000e-02,-1.220703125000000000e+00,1.353877321043357996e-18
3.906250000000000000e-02,-1.171875000000000000e+00,4.661859171637631593e-16
3.906250000000000000e-02,-1.123046875000000000e+00,4.026253377193648314e-15
3.906250000000000000e-02,-1.074218750000000000e+00,6.758387794715547958e-15
3.906250000000000000e-02,-1.025390625000000000e+00,3.198320387625222007e-15
3.906250000000000000e-02,-9.765625000000000000e-01,1.256330976751041106e-12
3.906250000000000000e-02,-9.277343750000000000e-01,6.781325934818172030e-12
3.906250000000000000e-02,-8.789062500000000000e-01,9.457145136448907863e-12
3.906250000000000000e-02,-8.300781250000000000e-01,3.932149744700907945e-12
3.906250000000000000e-02,-7.812500000000000000e-01,1.150644357572616627e-09
3.906250000000000000e-02,-7.324218750000000000e-01,5.952953241461500511e-09
3.906250000000000000e-02,-6.835937500000000000e-01,8.521177541354063578e-09
3.906250000000000000e-02,-6.347656250000000000e-01,3.718868768487482157e-09
3.906250000000000000e-02,-5.859375000000000000e-01,2.465019406372448429e-07
3.906250000000000000e-02,-5.371093750000000000e-01,2.042989535766537301e-06
3.906250000000000000e-02,-4.882812500000000000e-01,3.173529876221437007e-06
3.906250000000000000e-02,-4.394531250000000000e-01,2.257183496112702414e-06
3.906250000000000000e-02,-3.906250000000000000e-01,8.801412718639767263e-07
3.906250000000000000e-02,-3.417968750000000000e-01,1.546491330373100936e-05
3.906250000000000000e-02,-2.929687500000000000e-01,2.617034479044377804e-04
3.906250000000000000e-02,-2.441406250000000000e-01,8.872261969372630119e-04
3.906250000000000000e-02,-1.953125000000000000e-01,1.774895237758755684e-03
3.906250000000000000e-02,-1.464843750000000000e-01,2.618010155856609344e-03
3.906250000000000000e-02,-9.765625000000000000e-02,3.120193723589181900e-03
3.906250000000000000e-02,-4.882812500000000000e-02,3.298534546047449112e-03
3.906250000000000000e-02,0.000000000000000000e+00,3.328921971842646599e-03
3.906250000000000000e-02,4.882812500000000000e-02,3.300657263025641441e-03
3.906250000000000000e-02,9.765625000000000000e-02,3.100865986198186874e-03
3.906250000000000000e-02,1.464843750000000000e-01,2.565687987953424454e-03
3.906250000000000000e-02,1.953125000000000000e-01,1.699850312434136868e-03
3.906250000000000000e-02,2.441406250000000000e-01,8.215069537982344627e-04
3.906250000000000000e-02,2.929687500000000000e-01,2.261496701976284385e-04
3.906250000000000000e-02,3.417968750000000000e-01,5.492331638379255310e-06
3.906250000000000000e-02,3.906250000000000000e-01,1.182447931569186039e-06
3.906250000000000000e-02,4.394531250000000000e-01,2.928444928329554386e-06
3.906250000000000000e-02,4.882812500000000000e-01,3.389228368178009987e-06
3.906250000000000000e-02,5.371093750000000000e-01,1.827739765758451540e-06
3.906250000000000000e-02,5.859375000000000000e-01,1.845082948648268939e-07
3.906250000000000000e-02,6.347656250000000000e-01,3.824659700057964073e-09
3.906250000000000000e-02,6.835937500000000000e-01,8.557555553068141307e-09
3.906250000000000000e-02,7.324218750000000000e-01,5.685679038691660026e-09
3.906250000000000000e-02,7.812500000000000000e-01,9.527837407929951041e-10
3.906250000000000000e-02,8.300781250000000000e-01,4.379733121312456845e-12
3.906250000000000000e-02,8.789062500000000000e-01,9.934227052088573373e-12
3.906250000000000000e-02,9.277343750000000000e-01,6.583405695592681184e-12
3.906250000000000000e-02,9.765625000000000000e-01,1.028911547976130159e-12
3.906250000000000000e-02,1.025390625000000000e+00,3.318989971840490515e-15
3.906250000000000000e-02,1.074218750000000000e+00,6.725947703385129137e-15
3.906250000000000000e-02,1.123046875000000000e+00,3.766345128976928899e-15
3.906250000000000000e-02,1.171875000000000000e+00,3.593876091905270909e-16
3.906250000000000000e-02,1.220703125000000000e+00,1.272801937087008972e-18
3.906250000000000000e-02,1.269531250000000000e+00,2.242936833679640012e-18
3.906250000000000000e-02,1.318359375000000000e+00,1.001485145205967358e-18
3.906250000000000000e-02,1.367187500000000000e+00,3.135025830685912136e-20
3.906250000000000000e-02,1.416015625000000000e+00,1.992969481925970585e-22
3.906250000000000000e-02,1.464843750000000000e+00,3.102684855978355623e-22
3.906250000000000000e-02,1.513671875000000000e+00,1.109715374052385038e-22
3.906250000000000000e-02,1.562500000000000000e+00,5.426540886945901198e-26
3.906250000000000000e-02,1.611328125000000000e+00,1.074150109663378350e-25
3.906250000000000000e-02,1.660156250000000000e+00,5.788327905519812310e-26
3.906250000000000000e-02,1.708984375000000000e+00,4.733682736109133244e-27
3.906250000000000000e-02,1.757812500000000000e+00,5.425934469384311989e-30
3.906250000000000000e-02,1.806640625000000000e+00,8.153459026117051192e-30
3.906250000000000000e-02,1.855468750000000000e+00,2.751578744653389705e-30
3.906250000000000000e-02,1.904296875000000000e+00,2.405405420816809613e-32
3.906250000000000000e-02,1.953125000000000000e+00,3.301813250834846899e-34
3.906250000000000000e-02,2.001953125000000000e+00,3.744692456532903862e-34
3.906250000000000000e-02,2.050781250000000000e+00,4.428791769994644131e-35
3.906250000000000000e-02,2.099609375000000000e+00,1.897899162032878126e-38
3.906250000000000000e-02,2.148437500000000000e+00,2.745546424790963594e-38
3.906250000000000000e-02,2.197265625000000000e+00,8.624563250589165678e-39
3.906250000000000000e-02,2.246093750000000000e+00,1.480920243067753177e-40
3.906250000000000000e-02,2.294921875000000000e+00,2.858648867222626825e-43
3.906250000000000000e-02,2.343750000000000000e+00,3.321077360449816458e-43
3.906250000000000000e-02,2.392578125000000000e+00,4.624284932271896334e-44
3.906250000000000000e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.392578125000000000e+00,8.968310171678829254e-44
3.906250000000000000e-02,-2.343750000000000000e+00,4.049752561898721335e-43
3.906250000000000000e-02,-2.294921875000000000e+00,3.152921544730838410e-43
3.906250000000000000e-02,-2.246093750000000000e+00,4.897916483400603363e-40
3.906250000000000000e-02,-2.197265625000000000e+00,1.271843709593561820e-38
3.906250000000000000e-02,-2.148437500000000000e+00,3.240855545704456465e-38
3.906250000000000000e-02,-2.099609375000000000e+00,2.017991141074747111e-38
3.906250000000000000e-02,-2.050781250000000000e+00,8.288751032955584774e-35
3.906250000000000000e-02,-2.001953125000000000e+00,3.094538240118856785e-34
3.906250000000000000e-02,-1.953125000000000000e+00,2.265663194220483406e-34
3.906250000000000000e-02,-1.904296875000000000e+00,1.368745504548036492e-31
3.906250000000000000e-02,-1.855468750000000000e+00,4.198046172436269614e-30
3.906250000000000000e-02,-1.806640625000000000e+00,1.077308937624657172e-29
3.906250000000000000e-02,-1.757812500000000000e+00,6.711917766020049260e-30
3.906250000000000000e-02,-1.708984375000000000e+00,9.460032301362017649e-27
3.906250000000000000e-02,-1.660156250000000000e+00,6.009408639398329684e-26
3.906250000000000000e-02,-1.611328125000000000e+00,5.756091227887472103e-26
3.906250000000000000e-02,-1.562500000000000000e+00,1.180789584078222422e-24
3.906250000000000000e-02,-1.513671875000000000e+00,1.805453836875825524e-22
3.906250000000000000e-02,-1.464843750000000000e+00,4.662449162991672956e-22
3.906250000000000000e-02,-1.416015625000000000e+00,2.868733702603280923e-22
3.906250000000000000e-02,-1.367187500000000000e+00,9.571885894279870345e-20
3.906250000000000000e-02,-1.318359375000000000e+00,1.382197607072912573e-18
3.906250000000000000e-02,-1.269531250000000000e+00,2.720370180403915355e-18
3.906250000000000000e-02,-1.220703125000000000e+00,1.433891432273801485e-18
3.906250000000000000e-02,-1.171875000000000000e+00,6.977148029387600717e-16
3.906250000000000000e-02,-1.123046875000000000e+00,4.353337267358264526e-15
3.906250000000000000e-02,-1.074218750000000000e+00,6.282539931541132605e-15
3.906250000000000000e-02,-1.025390625000000000e+00,2.626917467121628151e-15
3.906250000000000000e-02,-9.765625000000000000e-01,1.721407955415643620e-12
3.906250000000000000e-02,-9.277343750000000000e-01,6.835208614386356629e-12
3.906250000000000000e-02,-8.789062500000000000e-01,7.719548958395883176e-12
