3.906250000000000000e-02,2.294921875000000000e+00,-2.976818010210990906e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.882518060505390167e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.794640883803367615e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.713148668408393860e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.637967281043529510e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.568998187780380249e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.506127581000328064e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.449234202504158020e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.398194745182991028e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.352889440953731537e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.313204109668731689e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.279034256935119629e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.250286191701889038e-02
3.906250000000000000e-02,2.929687500000000000e+00,-2.226878516376018524e-02
3.906250000000000000e-02,2.978515625000000000e+00,-2.208743803203105927e-02
3.906250000000000000e-02,3.027343750000000000e+00,-2.195828966796398163e-02
3.906250000000000000e-02,3.076171875000000000e+00,-2.188095450401306152e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-2.065388858318328857e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-2.072929218411445618e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-2.085521072149276733e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-2.103201858699321747e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-2.126022987067699432e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-2.154049649834632874e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-2.187359891831874847e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.226043492555618286e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.270199917256832123e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.319936640560626984e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.375365793704986572e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.436600066721439362e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.503748424351215363e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.576908841729164124e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.656160481274127960e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.741553075611591339e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.833094820380210876e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.930735982954502106e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-3.034350648522377014e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-3.143713250756263733e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-3.258472308516502380e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.378117457032203674e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.501943871378898621e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.629011288285255432e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.758094832301139832e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.887635841965675354e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-4.015686735510826111e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-4.139850661158561707e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-4.257226735353469849e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.364348575472831726e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.457136243581771851e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.530848935246467590e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.580055549740791321e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.598622396588325500e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.579719901084899902e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.515862464904785156e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.398975521326065063e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.220499470829963684e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.971528634428977966e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.642987459897994995e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.225837275385856628e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.711310423910617828e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.091166004538536072e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.357957627624273300e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.053083412349224091e-03
3.906250000000000000e-02,-8.789062500000000000e-01,4.718053620308637619e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.576767861843109131e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.811016328632831573e-02
3.906250000000000000e-02,-7.324218750000000000e-01,4.173672571778297424e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.661089345812797546e-02
3.906250000000000000e-02,-6.347656250000000000e-01,7.266285270452499390e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.978222310543060303e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.078092902898788452e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.265251040458679199e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.456414461135864258e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.647929549217224121e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.835338920354843140e-01
3.906250000000000000e-02,-2.929687500000000000e-01,2.013433575630187988e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.176418006420135498e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.318210750818252563e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.432873249053955078e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.515130639076232910e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.560912668704986572e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.567824423313140869e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.535471022129058838e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.465507537126541138e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.361404597759246826e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.228032350540161133e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.071136236190795898e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.896797567605972290e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.710962206125259399e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.519087702035903931e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.325927078723907471e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.135437637567520142e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.507857263088226318e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.744128257036209106e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.081323325634002686e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.532317072153091431e-02
3.906250000000000000e-02,7.324218750000000000e-01,3.105660900473594666e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.806365139782428741e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.365166977047920227e-03
3.906250000000000000e-02,8.789062500000000000e-01,-4.042410757392644882e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.318323798477649689e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.109899744391441345e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.784619107842445374e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.349340334534645081e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.811863437294960022e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.180666804313659668e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.464650154113769531e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.672889038920402527e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.814414307475090027e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.898015037178993225e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.932079464197158813e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.924468696117401123e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.882425442337989807e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.812518507242202759e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.720615595579147339e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.611883312463760376e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.490807652473449707e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.361228644847869873e-02
3.906250000000000000e-02,1.806640625000000000e+00,-4.226389899849891663e-02
3.906250000000000000e-02,1.855468750000000000e+00,-4.088991507887840271e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.951248526573181152e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.814949840307235718e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.681515157222747803e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.552048280835151672e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.427387773990631104e-02
3.906250000000000000e-02,2.148437500000000000e+00,-3.308151662349700928e-02
3.906250000000000000e-02,2.197265625000000000e+00,-3.194776922464370728e-02
3.906250000000000000e-02,2.246093750000000000e+00,-3.087554685771465302e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.986660040915012360e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.892177365720272064e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.804122678935527802e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.722459658980369568e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.647116221487522125e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.577994763851165771e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.514982596039772034e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.457958832383155823e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.406801283359527588e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.361389622092247009e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.321610413491725922e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.287359163165092468e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.258542180061340332e-02
3.906250000000000000e-02,2.929687500000000000e+00,-2.235078252851963043e-02
3.906250000000000000e-02,2.978515625000000000e+00,-2.216899767518043518e-02
3.906250000000000000e-02,3.027343750000000000e+00,-2.203953638672828674e-02
3.906250000000000000e-02,3.076171875000000000e+00,-2.196201309561729431e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-2.072637341916561127e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-2.080194652080535889e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-2.092814818024635315e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-2.110535278916358948e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-2.133407257497310638e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-2.161496318876743317e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-2.194879949092864990e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.233647927641868591e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.277899719774723053e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.327742613852024078e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.383287809789180756e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.444647997617721558e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.511930838227272034e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.585233375430107117e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.664633281528949738e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.750178426504135132e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.841874957084655762e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.939669974148273468e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-3.043433837592601776e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-3.152937069535255432e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-3.267822042107582092e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.387573361396789551e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.511478751897811890e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.638589382171630859e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.767671436071395874e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.897156566381454468e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-4.025085270404815674e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-4.149050265550613403e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-4.266136884689331055e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.372867941856384277e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.465151578187942505e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.538236185908317566e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.586682468652725220e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.604350030422210693e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.584407433867454529e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.519369453191757202e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.401168599724769592e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.221256077289581299e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.970744460821151733e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.640580922365188599e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.221754357218742371e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.705530077219009399e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.083701267838478088e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.348857302218675613e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.946548491716384888e-03
3.906250000000000000e-02,-8.789062500000000000e-01,4.838999826461076736e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.590168662369251251e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.825574949383735657e-02
3.906250000000000000e-02,-7.324218750000000000e-01,4.189236462116241455e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.677514150738716125e-02
3.906250000000000000e-02,-6.347656250000000000e-01,7.283443957567214966e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.996014297008514404e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.079928576946258545e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.267139017581939697e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.458353549242019653e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.649919301271438599e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.837379038333892822e-01
3.906250000000000000e-02,-2.929687500000000000e-01,2.015521526336669922e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.178547531366348267e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.320370525121688843e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.435047030448913574e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.517297565937042236e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.563048601150512695e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.569905519485473633e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.537475526332855225e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.467419058084487915e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.363212853670120239e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.229734659194946289e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.072736620903015137e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.898305267095565796e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.712390035390853882e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.520449221134185791e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.327234655618667603e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.136700436472892761e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.520086646080017090e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.755960524082183838e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.092709675431251526e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.543166607618331909e-02
3.906250000000000000e-02,7.324218750000000000e-01,3.115849569439888000e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.815747469663619995e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.449389271438121796e-03
3.906250000000000000e-02,8.789062500000000000e-01,-3.969288431107997894e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.312256418168544769e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.105188183486461639e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.781344391405582428e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.347549214959144592e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.811568021774291992e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.181845858693122864e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.467251151800155640e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.676833748817443848e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.819602146744728088e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.904330894351005554e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.939397796988487244e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.932658374309539795e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.891355335712432861e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.822061210870742798e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.730649664998054504e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.622296616435050964e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.501497372984886169e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.372104257345199585e-02
3.906250000000000000e-02,1.806640625000000000e+00,-4.237371683120727539e-02
3.906250000000000000e-02,1.855468750000000000e+00,-4.100011289119720459e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.962249681353569031e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.825885429978370667e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.692347556352615356e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.562748804688453674e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.437935188412666321e-02
3.906250000000000000e-02,2.148437500000000000e+00,-3.318530321121215820e-02
3.906250000000000000e-02,2.197265625000000000e+00,-3.204977884888648987e-02
3.906250000000000000e-02,2.246093750000000000e+00,-3.097572736442089081e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.996494434773921967e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.901830337941646576e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.813598886132240295e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.731766179203987122e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.656261436641216278e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.586988359689712524e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.523835189640522003e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.466681785881519318e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.415406145155429840e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.369888499379158020e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.330015785992145538e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.295683324337005615e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.266797609627246857e-02
3.906250000000000000e-02,2.929687500000000000e+00,-2.243277430534362793e-02
3.906250000000000000e-02,2.978515625000000000e+00,-2.225055359303951263e-02
3.906250000000000000e-02,3.027343750000000000e+00,-2.212077938020229340e-02
3.906250000000000000e-02,3.076171875000000000e+00,-2.204306982457637787e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-2.079879678785800934e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-2.087453752756118774e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-2.100102230906486511e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-2.117862179875373840e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-2.140785008668899536e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-2.168935909867286682e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-2.202392742037773132e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.241244912147521973e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.285591699182987213e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.335539832711219788e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.391200698912143707e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.452685870230197906e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.520102448761463165e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.593546174466609955e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.673093229532241821e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.758789993822574615e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.850639447569847107e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.948586456477642059e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-3.052497655153274536e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-3.162138909101486206e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-3.277147933840751648e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.397002443671226501e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.520983457565307617e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.648133575916290283e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.777210786938667297e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.906635567545890808e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-4.034437611699104309e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-4.158198088407516479e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-4.274990782141685486e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.381325840950012207e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.473100230097770691e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.545551538467407227e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.593233019113540649e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.609997197985649109e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.589010030031204224e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.522789269685745239e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.403272271156311035e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.221923649311065674e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.969872370362281799e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.638089075684547424e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.217590972781181335e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.699674852192401886e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.076169848442077637e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.339699793606996536e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.839552100747823715e-03
3.906250000000000000e-02,-8.789062500000000000e-01,4.960285499691963196e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.603590697050094604e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.840141020715236664e-02
3.906250000000000000e-02,-7.324218750000000000e-01,4.204794019460678101e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.693919211626052856e-02
3.906250000000000000e-02,-6.347656250000000000e-01,7.300570607185363770e-02
3.906250000000000000e-02,-5.859375000000000000e-01,9.013761579990386963e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.081758439540863037e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.269020289182662964e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.460284739732742310e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.651900410652160645e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.839409470558166504e-01
3.906250000000000000e-02,-2.929687500000000000e-01,2.017598748207092285e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.180665433406829834e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.322518080472946167e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.437207698822021484e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.519450187683105469e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.565169930458068848e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.571971416473388672e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.539464831352233887e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.469315081834793091e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.365005761384963989e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.231421917676925659e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.074322402477264404e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.899799257516860962e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.713804751634597778e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.521798521280288696e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.328531056642532349e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.137953251600265503e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.532229602336883545e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.767718285322189331e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.104036420583724976e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.553971067070960999e-02
3.906250000000000000e-02,7.324218750000000000e-01,3.126008063554763794e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.825114153325557709e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.533599458634853363e-03
3.906250000000000000e-02,8.789062500000000000e-01,-3.896041773259639740e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.306163985282182693e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.100440301001071930e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.778023295104503632e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.345703706145286560e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.811211884021759033e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.182959347963333130e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.469783231616020203e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.680707678198814392e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.824719578027725220e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.910577461123466492e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.946648702025413513e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.940783977508544922e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.900225251913070679e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.831547662615776062e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.740631952881813049e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.632662236690521240e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.512144252657890320e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.382941499352455139e-02
3.906250000000000000e-02,1.806640625000000000e+00,-4.248319193720817566e-02
3.906250000000000000e-02,1.855468750000000000e+00,-4.111001268029212952e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.973224386572837830e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.836797922849655151e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.703160211443901062e-02
