3.906250000000000000e-02,2.001953125000000000e+00,8.354443125426769257e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.787997368723154068e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.253927644342184067e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.749519146978855133e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.272240076214075089e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.819732788950204849e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.389804020524024963e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.980414640158414841e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.589669872075319290e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.215807653963565826e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.857188625261187553e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.512286348268389702e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.179676365107297897e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.858026884496212006e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.546089002862572670e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.242689253762364388e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.946719014085829258e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.657127519138157368e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.372913829982280731e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.093118567951023579e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.168173371814191341e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.431128083728253841e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.711281122174113989e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.746906829997897148e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.502440617419779301e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.275273139588534832e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.107421005144715309e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.390827004797756672e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.678674598224461079e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.971927704289555550e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.271592617034912109e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.578725107014179230e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.894438803195953369e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.219913458451628685e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.556403098627924919e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.905245568603277206e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.267871845513582230e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.645814653486013412e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.040720105171203613e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.454357247799634933e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.888627842068672180e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.345578003674745560e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.827408447861671448e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.336483336985111237e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.875341922044754028e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.446705527603626251e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.053484536707401276e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.698781184852123260e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.038589328527450562e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.111831050366163254e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.189970038831233978e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.273389719426631927e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.362486556172370911e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.457666140049695969e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.559337135404348373e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.667902059853076935e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.783746294677257538e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.907221972942352295e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.038627676665782928e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.178182080388069153e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.325989492237567902e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.481997199356555939e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.645942755043506622e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.817288599908351898e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.995145693421363831e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.178183734416961670e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.364529460668563843e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.551660105586051941e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.736291080713272095e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-3.914272785186767578e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.080507904291152954e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.228906333446502686e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.352397471666336060e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.443024843931198120e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.492143541574478149e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.490740969777107239e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.429885372519493103e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.301302507519721985e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.098053649067878723e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.815266862511634827e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.450857102870941162e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.006148338317871094e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.486310154199600220e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.900516450405120850e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.261768490076065063e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-5.863464437425136566e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.070867525413632393e-03
3.906250000000000000e-02,4.882812500000000000e-02,7.986238226294517517e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.468480378389358521e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.098330669105052948e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.672399021685123444e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.178309649229049683e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.607572987675666809e-02
3.906250000000000000e-02,3.417968750000000000e-01,3.955702111124992371e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.222004115581512451e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.409106075763702393e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.522312059998512268e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.568874835968017578e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.557267203927040100e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.496519640088081360e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.395662620663642883e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.263295605778694153e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.107286781072616577e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.934593126177787781e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.751178830862045288e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.562013432383537292e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.371123597025871277e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.181680291891098022e-02
3.906250000000000000e-02,1.074218750000000000e+00,2.996105700731277466e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.816182933747768402e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.643165737390518188e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.477878145873546600e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.320802025496959686e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.172154188156127930e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.031948789954185486e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.900049299001693726e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.776211149990558624e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.660113781690597534e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.551387086510658264e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.449630782008171082e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.354429777711629868e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.265365350991487503e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.182023528963327408e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.104000583291053772e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.030907314270734787e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.623720310628414154e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.980416692793369293e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.375830948352813721e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.806828711181879044e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.270476780831813812e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.764033343642950058e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.284941453486680984e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.830821115523576736e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.399459507316350937e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.988799337297677994e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.596929531544446945e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.222072660923004150e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.862576093524694443e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.516900353133678436e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.183609806001186371e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.861361717805266380e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.548897871747612953e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.245035255327820778e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.948657212778925896e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.658704946748912334e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.374169718474149704e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.094085397198796272e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.175204275175929070e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.435711354948580265e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.713541616685688496e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.749474951997399330e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.507640889845788479e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.283233619295060635e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.108512282371520996e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.392239471897482872e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.680440967902541161e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.974088139832019806e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.274194499477744102e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.581824315711855888e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.898099599406123161e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.224209416657686234e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.561417572200298309e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.911072853952646255e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.274617414921522141e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.653597250580787659e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.049671977758407593e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.464626010507345200e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.900378338992595673e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.358992774039506912e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.842690519988536835e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.353858090937137604e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.895059883594512939e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.469043299555778503e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.078749455511569977e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.727315045893192291e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.041807513684034348e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.115455850958824158e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.194047927856445312e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.277971919625997543e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.367629971355199814e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.463433448225259781e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.565797440707683563e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.675131358206272125e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.791827566921710968e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.916246116161346436e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.048692852258682251e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.189393900334835052e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.338460460305213928e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.495845407247543335e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.661289833486080170e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.834258042275905609e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.013857826590538025e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.198751062154769897e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.387051820755004883e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.576213866472244263e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.762922063469886780e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-3.942984342575073242e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.111249744892120361e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.261562228202819824e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.386772960424423218e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.478837922215461731e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.529016464948654175e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.528196156024932861e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.467348009347915649e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.338109120726585388e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.133466258645057678e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.848496824502944946e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.481094539165496826e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.032598271965980530e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.508230879902839661e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.917259581387042999e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.272816676646471024e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-5.913452710956335068e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.083056908100843430e-03
