3.906250000000000000e-02,2.685546875000000000e+00,1.569593325257301331e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.357903820462524891e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.159734092652797699e-03
3.906250000000000000e-02,2.832031250000000000e+00,9.731691097840666771e-04
3.906250000000000000e-02,2.880859375000000000e+00,7.963847601786255836e-04
3.906250000000000000e-02,2.929687500000000000e+00,6.276342319324612617e-04
3.906250000000000000e-02,2.978515625000000000e+00,4.652347706723958254e-04
3.906250000000000000e-02,3.027343750000000000e+00,3.075543791055679321e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.529990549897775054e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.709824719000607729e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-3.435387334320694208e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-5.192484823055565357e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-6.997158052399754524e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-8.865846903063356876e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-1.081550726667046547e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.286373124457895756e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.502888160757720470e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.733023207634687424e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.978809712454676628e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.242396818473935127e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.526065567508339882e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.832242287695407867e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.163510700687766075e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.522624494507908821e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.912517800927162170e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-4.336314741522073746e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.797334317117929459e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-5.299095530062913895e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.845312494784593582e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-6.439891643822193146e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.086914498358964920e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-7.790617179125547409e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.555358275771141052e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.385573677718639374e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.028572302311658859e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.126021239906549454e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.231331098824739456e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.344904210418462753e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.467105746269226074e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.598249189555644989e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.738580130040645599e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.888257823884487152e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.047334425151348114e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.215735055506229401e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.393233217298984528e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.579427696764469147e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.773716673254966736e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.975272387266159058e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.183012083172798157e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.395568951964378357e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.611256554722785950e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.828030824661254883e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-4.043439775705337524e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.254565760493278503e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.457954317331314087e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.649523273110389709e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.824461787939071655e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.977122694253921509e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-5.100906267762184143e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-5.188175663352012634e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-5.230234190821647644e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-5.217407271265983582e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-5.139295384287834167e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.985250905156135559e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.745133966207504272e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.410359635949134827e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.975182771682739258e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.438094258308410645e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.803108096122741699e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.080661617219448090e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.287833042442798615e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-4.476667381823062897e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.124213941395282745e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.263017952442169189e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.075528539717197418e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.824804186820983887e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.491113707423210144e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.061254858970642090e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.528708010911941528e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.892998188734054565e-02
3.906250000000000000e-02,3.906250000000000000e-01,5.158522725105285645e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.333150923252105713e-02
3.906250000000000000e-02,4.882812500000000000e-01,5.426841974258422852e-02
3.906250000000000000e-02,5.371093750000000000e-01,5.450461804866790771e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.414881929755210876e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.330374836921691895e-02
3.906250000000000000e-02,6.835937500000000000e-01,5.206263437867164612e-02
3.906250000000000000e-02,7.324218750000000000e-01,5.050778016448020935e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.871041700243949890e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.673139378428459167e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.462240636348724365e-02
3.906250000000000000e-02,9.277343750000000000e-01,4.242714494466781616e-02
3.906250000000000000e-02,9.765625000000000000e-01,4.018242284655570984e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.791926056146621704e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.566366806626319885e-02
3.906250000000000000e-02,1.123046875000000000e+00,3.343733772635459900e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.125821053981781006e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.914092317223548889e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.709715999662876129e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.513598091900348663e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.326410263776779175e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.148616127669811249e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.980496384203433990e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.822172105312347412e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.673627831041812897e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.534733269363641739e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.405263599008321762e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.284918002784252167e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.173337362706661224e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.070118881762027740e-02
3.906250000000000000e-02,1.855468750000000000e+00,9.748300537467002869e-03
3.906250000000000000e-02,1.904296875000000000e+00,8.870194666087627411e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.062275126576423645e-03
3.906250000000000000e-02,2.001953125000000000e+00,7.319934200495481491e-03
3.906250000000000000e-02,2.050781250000000000e+00,6.638622842729091644e-03
3.906250000000000000e-02,2.099609375000000000e+00,6.013900507241487503e-03
3.906250000000000000e-02,2.148437500000000000e+00,5.441471468657255173e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.917213693261146545e-03
3.906250000000000000e-02,2.246093750000000000e+00,4.437196068465709686e-03
3.906250000000000000e-02,2.294921875000000000e+00,3.997689113020896912e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.595170332118868828e-03
3.906250000000000000e-02,2.392578125000000000e+00,3.226321190595626831e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.888024784624576569e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.577356994152069092e-03
3.906250000000000000e-02,2.539062500000000000e+00,2.291576471179723740e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.028113929554820061e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.784558640792965889e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.558645511977374554e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.348241465166211128e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.151331351138651371e-03
3.906250000000000000e-02,2.832031250000000000e+00,9.660043288022279739e-04
3.906250000000000000e-02,2.880859375000000000e+00,7.904400699771940708e-04
3.906250000000000000e-02,2.929687500000000000e+00,6.228951970115303993e-04
3.906250000000000000e-02,2.978515625000000000e+00,4.616900987457484007e-04
3.906250000000000000e-02,3.027343750000000000e+00,3.051957755815237761e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.518211065558716655e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.698814012343063951e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-3.413336526136845350e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-5.159335560165345669e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-6.952820112928748131e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-8.810200379230082035e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-1.074839499779045582e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.278496114537119865e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.493822084739804268e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.722740125842392445e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.967276679351925850e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.229575533419847488e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.511911327019333839e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.816702472046017647e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.146525006741285324e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.504122607409954071e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.892419161275029182e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-4.314525052905082703e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.773746244609355927e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-5.273583810776472092e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.817734170705080032e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-6.410082336515188217e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.054685149341821671e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-7.755751721560955048e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.517610840499401093e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.344666264951229095e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.024133991450071335e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.121200062334537506e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.226087752729654312e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.339195203036069870e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.460883487015962601e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.591462083160877228e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.731172949075698853e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.880172081291675568e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.038509957492351532e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.206110581755638123e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.382748201489448547e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.568024396896362305e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.761342376470565796e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.961882203817367554e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.168572485446929932e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.380059823393821716e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.594676405191421509e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.810398653149604797e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-4.024799168109893799e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.234986752271652222e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.437536001205444336e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.628394171595573425e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.802780225872993469e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.955074936151504517e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-5.078702419996261597e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-5.166047438979148865e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-5.208425968885421753e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-5.196171998977661133e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-5.118884518742561340e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.965906962752342224e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.727084189653396606e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.393810033798217773e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.960313275456428528e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.425059467554092407e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.792038023471832275e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.071665041148662567e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.281001977622509003e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-4.430792294442653656e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.146999213844537735e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.262936927378177643e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.073056995868682861e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.819937467575073242e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.483881428837776184e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.051725938916206360e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.516996070742607117e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.879260063171386719e-02
3.906250000000000000e-02,3.906250000000000000e-01,5.142957344651222229e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.315991491079330444e-02
3.906250000000000000e-02,4.882812500000000000e-01,5.408347770571708679e-02
3.906250000000000000e-02,5.371093750000000000e-01,5.430909991264343262e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.394556373357772827e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.309555307030677795e-02
3.906250000000000000e-02,6.835937500000000000e-01,5.185220390558242798e-02
