7.259130012243986130e-03,-1.406250000000000000e-01,9.976410269737243652e-01
7.259130012243986130e-03,-1.250000000000000000e-01,9.987490177154541016e-01
7.259130012243986130e-03,-1.093750000000000000e-01,9.997550249099731445e-01
7.259130012243986130e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.259130012243986130e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.259130012243986130e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.259130012243986130e-03,-4.687500000000000000e-02,9.917839765548706055e-01
7.259130012243986130e-03,-3.125000000000000000e-02,9.716969728469848633e-01
7.259130012243986130e-03,-1.562500000000000000e-02,9.530770182609558105e-01
7.259130012243986130e-03,0.000000000000000000e+00,9.484000205993652344e-01
7.259130012243986130e-03,1.562500000000000000e-02,9.598739743232727051e-01
7.259130012243986130e-03,3.125000000000000000e-02,9.735119938850402832e-01
7.259130012243986130e-03,4.687500000000000000e-02,9.888730049133300781e-01
7.259130012243986130e-03,6.250000000000000000e-02,1.000000000000000000e+00
7.259130012243986130e-03,7.812500000000000000e-02,8.155729770660400391e-01
7.259130012243986130e-03,9.375000000000000000e-02,4.160139858722686768e-01
7.259130012243986130e-03,1.093750000000000000e-01,1.937520056962966919e-01
7.259130012243986130e-03,1.250000000000000000e-01,1.439120024442672729e-01
7.259130012243986130e-03,1.406250000000000000e-01,5.090250074863433838e-02
7.259130012243986130e-03,1.562500000000000000e-01,2.870840020477771759e-03
7.259130012243986130e-03,1.718750000000000000e-01,2.568509895354509354e-03
7.259130012243986130e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,2.500000000000000000e-01,4.137119976803660393e-04
7.259130012243986130e-03,2.656250000000000000e-01,6.205679965205490589e-04
7.259130012243986130e-03,2.812500000000000000e-01,8.274239953607320786e-04
7.259130012243986130e-03,2.968750000000000000e-01,6.461429875344038010e-04
7.259130012243986130e-03,3.125000000000000000e-01,4.648609901778399944e-04
7.259130012243986130e-03,3.281250000000000000e-01,2.835800114553421736e-04
7.259130012243986130e-03,3.437500000000000000e-01,1.022979995468631387e-04
7.259130012243986130e-03,3.593750000000000000e-01,1.070889993570744991e-04
7.259130012243986130e-03,3.750000000000000000e-01,2.360490034334361553e-04
7.259130012243986130e-03,3.906250000000000000e-01,1.787549990694969893e-04
7.259130012243986130e-03,4.062500000000000000e-01,1.214599978993646801e-04
7.259130012243986130e-03,4.218750000000000000e-01,6.416629912564530969e-05
7.259130012243986130e-03,4.375000000000000000e-01,6.872080120956525207e-06
7.259130012243986130e-03,4.531250000000000000e-01,6.533659870910923928e-06
7.259130012243986130e-03,4.687500000000000000e-01,6.195240075612673536e-06
7.259130012243986130e-03,4.843750000000000000e-01,5.856829830008791760e-06
7.259130012243986130e-03,5.000000000000000000e-01,5.518410034710541368e-06
7.259130012243986130e-03,5.156250000000000000e-01,5.179989784664940089e-06
7.259130012243986130e-03,5.312500000000000000e-01,4.841569989366689697e-06
7.259130012243986130e-03,5.468750000000000000e-01,4.503160198510158807e-06
7.259130012243986130e-03,5.625000000000000000e-01,4.164739948464557528e-06
7.259130012243986130e-03,5.781250000000000000e-01,3.644149956016917713e-06
7.259130012243986130e-03,5.937500000000000000e-01,3.123549959127558395e-06
7.259130012243986130e-03,6.093750000000000000e-01,2.602959966679918580e-06
7.259130012243986130e-03,6.250000000000000000e-01,2.082369974232278764e-06
7.259130012243986130e-03,6.406250000000000000e-01,1.561779981784638949e-06
7.259130012243986130e-03,6.562500000000000000e-01,1.041179984895279631e-06
7.259130012243986130e-03,6.718750000000000000e-01,5.205919819672999438e-07
7.259130012243986130e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,7.031250000000000000e-01,6.883549730218874174e-08
7.259130012243986130e-03,7.187500000000000000e-01,1.376709946043774835e-07
7.259130012243986130e-03,7.343750000000000000e-01,2.065060016320785508e-07
7.259130012243986130e-03,7.500000000000000000e-01,1.101370003198098857e-06
7.259130012243986130e-03,7.656250000000000000e-01,9.636969480197876692e-07
7.259130012243986130e-03,7.812500000000000000e-01,8.260259960479743313e-07
7.259130012243986130e-03,7.968750000000000000e-01,6.883549872327421326e-07
7.259130012243986130e-03,8.125000000000000000e-01,5.506839784175099339e-07
7.259130012243986130e-03,8.281250000000000000e-01,4.130129980239871657e-07
7.259130012243986130e-03,8.437500000000000000e-01,2.753419892087549670e-07
7.259130012243986130e-03,8.593750000000000000e-01,1.376709946043774835e-07
7.259130012243986130e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,-9.843750000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-9.687500000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-9.531250000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-9.375000000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-9.218750000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-9.062500000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.906250000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.750000000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.593750000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.437500000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.281250000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-8.125000000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-7.968750000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-7.812500000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-7.656250000000000000e-01,9.999790191650390625e-01
7.265860214829444885e-03,-7.500000000000000000e-01,9.999799728393554688e-01
7.265860214829444885e-03,-7.343750000000000000e-01,9.999809861183166504e-01
7.265860214829444885e-03,-7.187500000000000000e-01,9.999809861183166504e-01
7.265860214829444885e-03,-7.031250000000000000e-01,9.999809861183166504e-01
7.265860214829444885e-03,-6.875000000000000000e-01,9.999819993972778320e-01
7.265860214829444885e-03,-6.718750000000000000e-01,9.999840259552001953e-01
7.265860214829444885e-03,-6.562500000000000000e-01,9.999859929084777832e-01
7.265860214829444885e-03,-6.406250000000000000e-01,9.999880194664001465e-01
7.265860214829444885e-03,-6.250000000000000000e-01,9.999909996986389160e-01
7.265860214829444885e-03,-6.093750000000000000e-01,9.999930262565612793e-01
7.265860214829444885e-03,-5.937500000000000000e-01,9.999949932098388672e-01
7.265860214829444885e-03,-5.781250000000000000e-01,9.999979734420776367e-01
7.265860214829444885e-03,-5.625000000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-5.468750000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-5.312500000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-5.156250000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-5.000000000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-4.843750000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-4.687500000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-4.531250000000000000e-01,9.999960064888000488e-01
7.265860214829444885e-03,-4.375000000000000000e-01,9.999920129776000977e-01
7.265860214829444885e-03,-4.218750000000000000e-01,9.999880194664001465e-01
7.265860214829444885e-03,-4.062500000000000000e-01,9.999840259552001953e-01
7.265860214829444885e-03,-3.906250000000000000e-01,9.999880194664001465e-01
7.265860214829444885e-03,-3.750000000000000000e-01,9.999920129776000977e-01
7.265860214829444885e-03,-3.593750000000000000e-01,9.999960064888000488e-01
7.265860214829444885e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.265860214829444885e-03,-3.281250000000000000e-01,9.999899864196777344e-01
7.265860214829444885e-03,-3.125000000000000000e-01,9.999809861183166504e-01
7.265860214829444885e-03,-2.968750000000000000e-01,9.999709725379943848e-01
7.265860214829444885e-03,-2.812500000000000000e-01,9.999619722366333008e-01
7.265860214829444885e-03,-2.656250000000000000e-01,9.996060132980346680e-01
7.265860214829444885e-03,-2.500000000000000000e-01,9.992489814758300781e-01
7.265860214829444885e-03,-2.343750000000000000e-01,9.988930225372314453e-01
7.265860214829444885e-03,-2.187500000000000000e-01,9.985370039939880371e-01
7.265860214829444885e-03,-2.031250000000000000e-01,9.983360171318054199e-01
7.265860214829444885e-03,-1.875000000000000000e-01,9.981589913368225098e-01
7.265860214829444885e-03,-1.718750000000000000e-01,9.979820251464843750e-01
7.265860214829444885e-03,-1.562500000000000000e-01,9.977459907531738281e-01
7.265860214829444885e-03,-1.406250000000000000e-01,9.975100159645080566e-01
7.265860214829444885e-03,-1.250000000000000000e-01,9.985100030899047852e-01
7.265860214829444885e-03,-1.093750000000000000e-01,9.996550083160400391e-01
7.265860214829444885e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.265860214829444885e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.265860214829444885e-03,-6.250000000000000000e-02,9.999899864196777344e-01
7.265860214829444885e-03,-4.687500000000000000e-02,9.851949810981750488e-01
7.265860214829444885e-03,-3.125000000000000000e-02,9.563580155372619629e-01
7.265860214829444885e-03,-1.562500000000000000e-02,9.333639740943908691e-01
7.265860214829444885e-03,0.000000000000000000e+00,9.286029934883117676e-01
7.265860214829444885e-03,1.562500000000000000e-02,9.458609819412231445e-01
7.265860214829444885e-03,3.125000000000000000e-02,9.668120145797729492e-01
7.265860214829444885e-03,4.687500000000000000e-02,9.873420000076293945e-01
7.265860214829444885e-03,6.250000000000000000e-02,1.000000000000000000e+00
7.265860214829444885e-03,7.812500000000000000e-02,8.261380195617675781e-01
7.265860214829444885e-03,9.375000000000000000e-02,4.309509992599487305e-01
7.265860214829444885e-03,1.093750000000000000e-01,1.993239969015121460e-01
7.265860214829444885e-03,1.250000000000000000e-01,1.391520053148269653e-01
7.265860214829444885e-03,1.406250000000000000e-01,4.464159905910491943e-02
7.265860214829444885e-03,1.562500000000000000e-01,2.151960041373968124e-03
7.265860214829444885e-03,1.718750000000000000e-01,2.151960041373968124e-03
7.265860214829444885e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,2.500000000000000000e-01,4.272439982742071152e-04
7.265860214829444885e-03,2.656250000000000000e-01,6.376989767886698246e-04
7.265860214829444885e-03,2.812500000000000000e-01,8.481540135107934475e-04
7.265860214829444885e-03,2.968750000000000000e-01,6.630329880863428116e-04
7.265860214829444885e-03,3.125000000000000000e-01,4.779119917657226324e-04
7.265860214829444885e-03,3.281250000000000000e-01,2.927909954451024532e-04
7.265860214829444885e-03,3.437500000000000000e-01,1.076710032066330314e-04
7.265860214829444885e-03,3.593750000000000000e-01,1.115030026994645596e-04
7.265860214829444885e-03,3.750000000000000000e-01,2.395180054008960724e-04
7.265860214829444885e-03,3.906250000000000000e-01,1.812590053305029869e-04
7.265860214829444885e-03,4.062500000000000000e-01,1.229990011779591441e-04
7.265860214829444885e-03,4.218750000000000000e-01,6.473930261563509703e-05
7.265860214829444885e-03,4.375000000000000000e-01,6.479639978351769969e-06
7.265860214829444885e-03,4.531250000000000000e-01,6.198669780133059248e-06
7.265860214829444885e-03,4.687500000000000000e-01,5.917690032219979912e-06
7.265860214829444885e-03,4.843750000000000000e-01,5.636719834001269192e-06
7.265860214829444885e-03,5.000000000000000000e-01,5.355750090529909357e-06
7.265860214829444885e-03,5.156250000000000000e-01,5.074769887869479135e-06
7.265860214829444885e-03,5.312500000000000000e-01,4.793800144398119301e-06
7.265860214829444885e-03,5.468750000000000000e-01,4.512829946179408580e-06
7.265860214829444885e-03,5.625000000000000000e-01,4.231850198266329244e-06
7.265860214829444885e-03,5.781250000000000000e-01,3.702869889821158722e-06
7.265860214829444885e-03,5.937500000000000000e-01,3.173890036123339087e-06
7.265860214829444885e-03,6.093750000000000000e-01,2.644909955051844008e-06
7.265860214829444885e-03,6.250000000000000000e-01,2.115930101354024373e-06
7.265860214829444885e-03,6.406250000000000000e-01,1.586940015840809792e-06
7.265860214829444885e-03,6.562500000000000000e-01,1.057960048456152435e-06
7.265860214829444885e-03,6.718750000000000000e-01,5.289809905661968514e-07
7.265860214829444885e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,7.031250000000000000e-01,6.995099965934059583e-08
7.265860214829444885e-03,7.187500000000000000e-01,1.399019993186811917e-07
7.265860214829444885e-03,7.343750000000000000e-01,2.098529989780217875e-07
7.265860214829444885e-03,7.500000000000000000e-01,1.119219973588769790e-06
7.265860214829444885e-03,7.656250000000000000e-01,9.793139952307683416e-07
7.265860214829444885e-03,7.812500000000000000e-01,8.394119959120871499e-07
7.265860214829444885e-03,7.968750000000000000e-01,6.995099965934059583e-07
7.265860214829444885e-03,8.125000000000000000e-01,5.596079972747247666e-07
7.265860214829444885e-03,8.281250000000000000e-01,4.197059979560435750e-07
7.265860214829444885e-03,8.437500000000000000e-01,2.798039986373623833e-07
7.265860214829444885e-03,8.593750000000000000e-01,1.399019993186811917e-07
7.265860214829444885e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.265860214829444885e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.270659785717725754e-03,-9.843750000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-9.687500000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-9.531250000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-9.375000000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-9.218750000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-9.062500000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-8.906250000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-8.750000000000000000e-01,9.999750256538391113e-01
7.270659785717725754e-03,-8.593750000000000000e-01,9.999759793281555176e-01
7.270659785717725754e-03,-8.437500000000000000e-01,9.999759793281555176e-01
7.270659785717725754e-03,-8.281250000000000000e-01,9.999769926071166992e-01
7.270659785717725754e-03,-8.125000000000000000e-01,9.999769926071166992e-01
7.270659785717725754e-03,-7.968750000000000000e-01,9.999780058860778809e-01
7.270659785717725754e-03,-7.812500000000000000e-01,9.999780058860778809e-01
