7.138804066926240921e-03,-7.812500000000000000e-02,-6.641117334365844727e-01
7.138804066926240921e-03,-6.250000000000000000e-02,-8.098250031471252441e-01
7.138804066926240921e-03,-4.687500000000000000e-02,-9.476417303085327148e-01
7.138804066926240921e-03,-3.125000000000000000e-02,-1.065277099609375000e+00
7.138804066926240921e-03,-1.562500000000000000e-02,-1.153164625167846680e+00
7.138804066926240921e-03,0.000000000000000000e+00,-1.204564571380615234e+00
7.138804066926240921e-03,1.562500000000000000e-02,-1.215096831321716309e+00
7.138804066926240921e-03,3.125000000000000000e-02,-1.182493686676025391e+00
7.138804066926240921e-03,4.687500000000000000e-02,-1.108569383621215820e+00
7.138804066926240921e-03,6.250000000000000000e-02,-1.002474665641784668e+00
7.138804066926240921e-03,7.812500000000000000e-02,-8.801476359367370605e-01
7.138804066926240921e-03,9.375000000000000000e-02,-7.576389312744140625e-01
7.138804066926240921e-03,1.093750000000000000e-01,-6.444026231765747070e-01
7.138804066926240921e-03,1.250000000000000000e-01,-5.569157600402832031e-01
7.138804066926240921e-03,1.406250000000000000e-01,-4.694288969039916992e-01
7.138804066926240921e-03,1.562500000000000000e-01,-4.069349467754364014e-01
7.138804066926240921e-03,1.718750000000000000e-01,-3.444409966468811035e-01
7.138804066926240921e-03,1.875000000000000000e-01,-2.985582351684570312e-01
7.138804066926240921e-03,2.031250000000000000e-01,-2.524587512016296387e-01
7.138804066926240921e-03,2.187500000000000000e-01,-2.063592672348022461e-01
7.138804066926240921e-03,2.343750000000000000e-01,-1.818149536848068237e-01
7.138804066926240921e-03,2.500000000000000000e-01,-1.572706401348114014e-01
7.138804066926240921e-03,2.656250000000000000e-01,-1.327263265848159790e-01
7.138804066926240921e-03,2.812500000000000000e-01,-1.081820055842399597e-01
7.138804066926240921e-03,2.968750000000000000e-01,-9.471063315868377686e-02
7.138804066926240921e-03,3.125000000000000000e-01,-8.123926073312759399e-02
7.138804066926240921e-03,3.281250000000000000e-01,-6.776788830757141113e-02
7.138804066926240921e-03,3.437500000000000000e-01,-5.429651215672492981e-02
7.138804066926240921e-03,3.593750000000000000e-01,-4.483290761709213257e-02
7.138804066926240921e-03,3.750000000000000000e-01,-3.252642229199409485e-02
7.138804066926240921e-03,3.906250000000000000e-01,-2.448425628244876862e-02
7.138804066926240921e-03,4.062500000000000000e-01,-1.644209027290344238e-02
7.138804066926240921e-03,4.218750000000000000e-01,-8.399926126003265381e-03
7.138804066926240921e-03,4.375000000000000000e-01,-3.577611350920051336e-04
7.138804066926240921e-03,4.531250000000000000e-01,-1.817287848098203540e-04
7.138804066926240921e-03,4.687500000000000000e-01,-5.696412245015380904e-06
7.138804066926240921e-03,4.843750000000000000e-01,1.703359594102948904e-04
7.138804066926240921e-03,5.000000000000000000e-01,3.463683242443948984e-04
7.138804066926240921e-03,5.156250000000000000e-01,5.224006599746644497e-04
7.138804066926240921e-03,5.312500000000000000e-01,6.984330248087644577e-04
7.138804066926240921e-03,5.468750000000000000e-01,8.744653896428644657e-04
7.138804066926240921e-03,5.625000000000000000e-01,1.050497754476964474e-03
7.138804066926240921e-03,5.781250000000000000e-01,1.777850906364619732e-03
7.138804066926240921e-03,5.937500000000000000e-01,2.505203941836953163e-03
7.138804066926240921e-03,6.093750000000000000e-01,3.232557093724608421e-03
7.138804066926240921e-03,6.250000000000000000e-01,3.959910012781620026e-03
7.138804066926240921e-03,6.406250000000000000e-01,4.687263164669275284e-03
7.138804066926240921e-03,6.562500000000000000e-01,5.414616316556930542e-03
7.138804066926240921e-03,6.718750000000000000e-01,6.141969468444585800e-03
7.138804066926240921e-03,6.875000000000000000e-01,6.869322620332241058e-03
7.138804066926240921e-03,7.031250000000000000e-01,7.330040447413921356e-03
7.138804066926240921e-03,7.187500000000000000e-01,7.790758274495601654e-03
7.138804066926240921e-03,7.343750000000000000e-01,8.251476101577281952e-03
7.138804066926240921e-03,7.500000000000000000e-01,8.289998397231101990e-03
7.138804066926240921e-03,7.656250000000000000e-01,8.856264874339103699e-03
7.138804066926240921e-03,7.812500000000000000e-01,9.422532282769680023e-03
7.138804066926240921e-03,7.968750000000000000e-01,9.988798759877681732e-03
7.138804066926240921e-03,8.125000000000000000e-01,1.055506523698568344e-02
7.138804066926240921e-03,8.281250000000000000e-01,1.112133171409368515e-02
7.138804066926240921e-03,8.437500000000000000e-01,1.168759819120168686e-02
7.138804066926240921e-03,8.593750000000000000e-01,1.225386559963226318e-02
7.138804066926240921e-03,8.750000000000000000e-01,1.282013207674026489e-02
7.138804066926240921e-03,8.906250000000000000e-01,1.121761556714773178e-02
7.138804066926240921e-03,9.062500000000000000e-01,9.615099057555198669e-03
7.138804066926240921e-03,9.218750000000000000e-01,8.012582547962665558e-03
7.138804066926240921e-03,9.375000000000000000e-01,6.410066038370132446e-03
7.138804066926240921e-03,9.531250000000000000e-01,4.807549528777599335e-03
7.138804066926240921e-03,9.687500000000000000e-01,3.205033019185066223e-03
7.138804066926240921e-03,9.843750000000000000e-01,1.602516509592533112e-03
7.149578072130680084e-03,-9.843750000000000000e-01,-1.582761760801076889e-03
7.149578072130680084e-03,-9.687500000000000000e-01,-3.165523521602153778e-03
7.149578072130680084e-03,-9.531250000000000000e-01,-4.748285282403230667e-03
7.149578072130680084e-03,-9.375000000000000000e-01,-6.331047043204307556e-03
7.149578072130680084e-03,-9.218750000000000000e-01,-7.913809269666671753e-03
7.149578072130680084e-03,-9.062500000000000000e-01,-9.496570564806461334e-03
7.149578072130680084e-03,-8.906250000000000000e-01,-1.107933279126882553e-02
7.149578072130680084e-03,-8.750000000000000000e-01,-1.266209408640861511e-02
7.149578072130680084e-03,-8.593750000000000000e-01,-1.238419301807880402e-02
7.149578072130680084e-03,-8.437500000000000000e-01,-1.210629101842641830e-02
7.149578072130680084e-03,-8.281250000000000000e-01,-1.182838901877403259e-02
7.149578072130680084e-03,-8.125000000000000000e-01,-1.155048701912164688e-02
7.149578072130680084e-03,-7.968750000000000000e-01,-1.127258501946926117e-02
7.149578072130680084e-03,-7.812500000000000000e-01,-1.099468301981687546e-02
7.149578072130680084e-03,-7.656250000000000000e-01,-1.071678102016448975e-02
7.149578072130680084e-03,-7.500000000000000000e-01,-9.010137058794498444e-03
7.149578072130680084e-03,-7.343750000000000000e-01,-8.375049568712711334e-03
7.149578072130680084e-03,-7.187500000000000000e-01,-7.739962544292211533e-03
7.149578072130680084e-03,-7.031250000000000000e-01,-7.104875054210424423e-03
7.149578072130680084e-03,-6.875000000000000000e-01,-6.469788029789924622e-03
7.149578072130680084e-03,-6.718750000000000000e-01,-7.245085667818784714e-03
7.149578072130680084e-03,-6.562500000000000000e-01,-8.020383305847644806e-03
7.149578072130680084e-03,-6.406250000000000000e-01,-8.795680478215217590e-03
7.149578072130680084e-03,-6.250000000000000000e-01,-9.570978581905364990e-03
7.149578072130680084e-03,-6.093750000000000000e-01,-1.034627575427293777e-02
7.149578072130680084e-03,-5.937500000000000000e-01,-1.112157385796308517e-02
7.149578072130680084e-03,-5.781250000000000000e-01,-1.189687103033065796e-02
7.149578072130680084e-03,-5.625000000000000000e-01,-1.267216820269823074e-02
7.149578072130680084e-03,-5.468750000000000000e-01,-1.258162409067153931e-02
7.149578072130680084e-03,-5.312500000000000000e-01,-1.249107904732227325e-02
7.149578072130680084e-03,-5.156250000000000000e-01,-1.240053493529558182e-02
7.149578072130680084e-03,-5.000000000000000000e-01,-1.230998989194631577e-02
7.149578072130680084e-03,-4.843750000000000000e-01,-1.221944577991962433e-02
7.149578072130680084e-03,-4.687500000000000000e-01,-1.212890073657035828e-02
7.149578072130680084e-03,-4.531250000000000000e-01,-1.203835569322109222e-02
7.149578072130680084e-03,-4.375000000000000000e-01,-1.194781158119440079e-02
7.149578072130680084e-03,-4.218750000000000000e-01,-1.453774422407150269e-02
7.149578072130680084e-03,-4.062500000000000000e-01,-1.712767593562602997e-02
7.149578072130680084e-03,-3.906250000000000000e-01,-1.971760950982570648e-02
7.149578072130680084e-03,-3.750000000000000000e-01,-2.566103637218475342e-02
7.149578072130680084e-03,-3.593750000000000000e-01,-2.992771565914154053e-02
7.149578072130680084e-03,-3.437500000000000000e-01,-3.419439494609832764e-02
7.149578072130680084e-03,-3.281250000000000000e-01,-4.005294293165206909e-02
7.149578072130680084e-03,-3.125000000000000000e-01,-4.591148719191551208e-02
7.149578072130680084e-03,-2.968750000000000000e-01,-5.177003145217895508e-02
7.149578072130680084e-03,-2.812500000000000000e-01,-5.762857943773269653e-02
7.149578072130680084e-03,-2.656250000000000000e-01,-7.411319017410278320e-02
7.149578072130680084e-03,-2.500000000000000000e-01,-9.140641242265701294e-02
7.149578072130680084e-03,-2.343750000000000000e-01,-1.086996346712112427e-01
7.149578072130680084e-03,-2.187500000000000000e-01,-1.390030980110168457e-01
7.149578072130680084e-03,-2.031250000000000000e-01,-1.745324283838272095e-01
7.149578072130680084e-03,-1.875000000000000000e-01,-2.218526452779769897e-01
7.149578072130680084e-03,-1.718750000000000000e-01,-2.708306610584259033e-01
7.149578072130680084e-03,-1.562500000000000000e-01,-2.923939526081085205e-01
7.149578072130680084e-03,-1.406250000000000000e-01,-2.856389284133911133e-01
7.149578072130680084e-03,-1.250000000000000000e-01,-3.024877011775970459e-01
7.149578072130680084e-03,-1.093750000000000000e-01,-3.755249381065368652e-01
7.149578072130680084e-03,-9.375000000000000000e-02,-4.913142323493957520e-01
7.149578072130680084e-03,-7.812500000000000000e-02,-6.307281255722045898e-01
7.149578072130680084e-03,-6.250000000000000000e-02,-7.772578001022338867e-01
7.149578072130680084e-03,-4.687500000000000000e-02,-9.165520071983337402e-01
7.149578072130680084e-03,-3.125000000000000000e-02,-1.036802768707275391e+00
7.149578072130680084e-03,-1.562500000000000000e-02,-1.128551363945007324e+00
7.149578072130680084e-03,0.000000000000000000e+00,-1.185283660888671875e+00
7.149578072130680084e-03,1.562500000000000000e-02,-1.202669858932495117e+00
7.149578072130680084e-03,3.125000000000000000e-02,-1.177715063095092773e+00
7.149578072130680084e-03,4.687500000000000000e-02,-1.110433220863342285e+00
7.149578072130680084e-03,6.250000000000000000e-02,-1.008032202720642090e+00
7.149578072130680084e-03,7.812500000000000000e-02,-8.860441446304321289e-01
7.149578072130680084e-03,9.375000000000000000e-02,-7.614776492118835449e-01
7.149578072130680084e-03,1.093750000000000000e-01,-6.481919288635253906e-01
7.149578072130680084e-03,1.250000000000000000e-01,-5.597553253173828125e-01
7.149578072130680084e-03,1.406250000000000000e-01,-4.713187217712402344e-01
7.149578072130680084e-03,1.562500000000000000e-01,-4.089288711547851562e-01
7.149578072130680084e-03,1.718750000000000000e-01,-3.465389907360076904e-01
7.149578072130680084e-03,1.875000000000000000e-01,-3.005464971065521240e-01
7.149578072130680084e-03,2.031250000000000000e-01,-2.546325027942657471e-01
7.149578072130680084e-03,2.187500000000000000e-01,-2.087185084819793701e-01
7.149578072130680084e-03,2.343750000000000000e-01,-1.841403543949127197e-01
7.149578072130680084e-03,2.500000000000000000e-01,-1.595621854066848755e-01
7.149578072130680084e-03,2.656250000000000000e-01,-1.349840164184570312e-01
7.149578072130680084e-03,2.812500000000000000e-01,-1.104058474302291870e-01
7.149578072130680084e-03,2.968750000000000000e-01,-9.689805656671524048e-02
7.149578072130680084e-03,3.125000000000000000e-01,-8.339026570320129395e-02
7.149578072130680084e-03,3.281250000000000000e-01,-6.988247483968734741e-02
7.149578072130680084e-03,3.437500000000000000e-01,-5.637468770146369934e-02
7.149578072130680084e-03,3.593750000000000000e-01,-4.669961705803871155e-02
7.149578072130680084e-03,3.750000000000000000e-01,-3.408067673444747925e-02
7.149578072130680084e-03,3.906250000000000000e-01,-2.587754465639591217e-02
7.149578072130680084e-03,4.062500000000000000e-01,-1.767441257834434509e-02
7.149578072130680084e-03,4.218750000000000000e-01,-9.471279568970203400e-03
7.149578072130680084e-03,4.375000000000000000e-01,-1.268146443180739880e-03
7.149578072130680084e-03,4.531250000000000000e-01,-1.048578647896647453e-03
7.149578072130680084e-03,4.687500000000000000e-01,-8.290109108202159405e-04
7.149578072130680084e-03,4.843750000000000000e-01,-6.094431737437844276e-04
7.149578072130680084e-03,5.000000000000000000e-01,-3.898753784596920013e-04
7.149578072130680084e-03,5.156250000000000000e-01,-1.703076122794300318e-04
7.149578072130680084e-03,5.312500000000000000e-01,4.926016481476835907e-05
7.149578072130680084e-03,5.468750000000000000e-01,2.688279491849243641e-04
7.149578072130680084e-03,5.625000000000000000e-01,4.883956862613558769e-04
7.149578072130680084e-03,5.781250000000000000e-01,1.254163216799497604e-03
7.149578072130680084e-03,5.937500000000000000e-01,2.019930630922317505e-03
7.149578072130680084e-03,6.093750000000000000e-01,2.785698045045137405e-03
7.149578072130680084e-03,6.250000000000000000e-01,3.551465691998600960e-03
7.149578072130680084e-03,6.406250000000000000e-01,4.317232873290777206e-03
7.149578072130680084e-03,6.562500000000000000e-01,5.083000287413597107e-03
7.149578072130680084e-03,6.718750000000000000e-01,5.848768167197704315e-03
7.149578072130680084e-03,6.875000000000000000e-01,6.614535581320524216e-03
7.149578072130680084e-03,7.031250000000000000e-01,7.092626765370368958e-03
7.149578072130680084e-03,7.187500000000000000e-01,7.570718415081501007e-03
7.149578072130680084e-03,7.343750000000000000e-01,8.048810064792633057e-03
7.149578072130680084e-03,7.500000000000000000e-01,8.095592260360717773e-03
7.149578072130680084e-03,7.656250000000000000e-01,8.681510575115680695e-03
7.149578072130680084e-03,7.812500000000000000e-01,9.267429821193218231e-03
7.149578072130680084e-03,7.968750000000000000e-01,9.853348135948181152e-03
7.149578072130680084e-03,8.125000000000000000e-01,1.043926738202571869e-02
7.149578072130680084e-03,8.281250000000000000e-01,1.102518569678068161e-02
7.149578072130680084e-03,8.437500000000000000e-01,1.161110494285821915e-02
7.149578072130680084e-03,8.593750000000000000e-01,1.219702325761318207e-02
7.149578072130680084e-03,8.750000000000000000e-01,1.278294250369071960e-02
7.149578072130680084e-03,8.906250000000000000e-01,1.118507422506809235e-02
7.149578072130680084e-03,9.062500000000000000e-01,9.587206877768039703e-03
7.149578072130680084e-03,9.218750000000000000e-01,7.989338599145412445e-03
7.149578072130680084e-03,9.375000000000000000e-01,6.391471251845359802e-03
7.149578072130680084e-03,9.531250000000000000e-01,4.793603438884019852e-03
7.149578072130680084e-03,9.687500000000000000e-01,3.195735625922679901e-03
7.149578072130680084e-03,9.843750000000000000e-01,1.597867812961339951e-03
7.160348817706108093e-03,-9.843750000000000000e-01,-1.595097826793789864e-03
7.160348817706108093e-03,-9.687500000000000000e-01,-3.190195653587579727e-03
7.160348817706108093e-03,-9.531250000000000000e-01,-4.785293247550725937e-03
7.160348817706108093e-03,-9.375000000000000000e-01,-6.380391307175159454e-03
7.160348817706108093e-03,-9.218750000000000000e-01,-7.975488901138305664e-03
7.160348817706108093e-03,-9.062500000000000000e-01,-9.570586495101451874e-03
7.160348817706108093e-03,-8.906250000000000000e-01,-1.116568502038717270e-02
7.160348817706108093e-03,-8.750000000000000000e-01,-1.276078261435031891e-02
7.160348817706108093e-03,-8.593750000000000000e-01,-1.249956153333187103e-02
7.160348817706108093e-03,-8.437500000000000000e-01,-1.223834045231342316e-02
7.160348817706108093e-03,-8.281250000000000000e-01,-1.197712030261754990e-02
7.160348817706108093e-03,-8.125000000000000000e-01,-1.171589922159910202e-02
7.160348817706108093e-03,-7.968750000000000000e-01,-1.145467814058065414e-02
7.160348817706108093e-03,-7.812500000000000000e-01,-1.119345705956220627e-02
7.160348817706108093e-03,-7.656250000000000000e-01,-1.093223690986633301e-02
7.160348817706108093e-03,-7.500000000000000000e-01,-9.287655353546142578e-03
7.160348817706108093e-03,-7.343750000000000000e-01,-8.680594153702259064e-03
7.160348817706108093e-03,-7.187500000000000000e-01,-8.073532953858375549e-03
7.160348817706108093e-03,-7.031250000000000000e-01,-7.466472219675779343e-03
