7.053407840430736542e-03,5.625000000000000000e-01,1.723593413771595806e-05
7.053407840430736542e-03,5.781250000000000000e-01,1.546473322378005832e-05
7.053407840430736542e-03,5.937500000000000000e-01,1.369353140034945682e-05
7.053407840430736542e-03,6.093750000000000000e-01,1.192233048641355708e-05
7.053407840430736542e-03,6.250000000000000000e-01,1.015112866298295557e-05
7.053407840430736542e-03,6.406250000000000000e-01,8.379926839552354068e-06
7.053407840430736542e-03,6.562500000000000000e-01,6.608725470869103447e-06
7.053407840430736542e-03,6.718750000000000000e-01,4.837523647438501939e-06
7.053407840430736542e-03,6.875000000000000000e-01,3.066322051381575875e-06
7.053407840430736542e-03,7.031250000000000000e-01,2.843177298927912489e-06
7.053407840430736542e-03,7.187500000000000000e-01,2.620032546474249102e-06
7.053407840430736542e-03,7.343750000000000000e-01,2.396887566646910273e-06
7.053407840430736542e-03,7.500000000000000000e-01,2.542138645367231220e-06
7.053407840430736542e-03,7.656250000000000000e-01,2.226894821433234029e-06
7.053407840430736542e-03,7.812500000000000000e-01,1.911650997499236837e-06
7.053407840430736542e-03,7.968750000000000000e-01,1.596407173565239646e-06
7.053407840430736542e-03,8.125000000000000000e-01,1.281163349631242454e-06
7.053407840430736542e-03,8.281250000000000000e-01,9.659196393840829842e-07
7.053407840430736542e-03,8.437500000000000000e-01,6.506758154500857927e-07
7.053407840430736542e-03,8.593750000000000000e-01,3.354319915160886012e-07
7.053407840430736542e-03,8.750000000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,8.906250000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.062500000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.218750000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.375000000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.531250000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.687500000000000000e-01,2.018818889837348252e-08
7.053407840430736542e-03,9.843750000000000000e-01,2.018818889837348252e-08
7.062326651066541672e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-8.593750000000000000e-01,9.999961853027343750e-01
7.062326651066541672e-03,-8.437500000000000000e-01,9.999924302101135254e-01
7.062326651066541672e-03,-8.281250000000000000e-01,9.999886155128479004e-01
7.062326651066541672e-03,-8.125000000000000000e-01,9.999848604202270508e-01
7.062326651066541672e-03,-7.968750000000000000e-01,9.999810457229614258e-01
7.062326651066541672e-03,-7.812500000000000000e-01,9.999772310256958008e-01
7.062326651066541672e-03,-7.656250000000000000e-01,9.999734759330749512e-01
7.062326651066541672e-03,-7.500000000000000000e-01,9.999487996101379395e-01
7.062326651066541672e-03,-7.343750000000000000e-01,9.999397993087768555e-01
7.062326651066541672e-03,-7.187500000000000000e-01,9.999307990074157715e-01
7.062326651066541672e-03,-7.031250000000000000e-01,9.999217987060546875e-01
7.062326651066541672e-03,-6.875000000000000000e-01,9.999127984046936035e-01
7.062326651066541672e-03,-6.718750000000000000e-01,9.999135136604309082e-01
7.062326651066541672e-03,-6.562500000000000000e-01,9.999142885208129883e-01
7.062326651066541672e-03,-6.406250000000000000e-01,9.999150037765502930e-01
7.062326651066541672e-03,-6.250000000000000000e-01,9.999157190322875977e-01
7.062326651066541672e-03,-6.093750000000000000e-01,9.999164342880249023e-01
7.062326651066541672e-03,-5.937500000000000000e-01,9.999171495437622070e-01
7.062326651066541672e-03,-5.781250000000000000e-01,9.999178647994995117e-01
7.062326651066541672e-03,-5.625000000000000000e-01,9.999186396598815918e-01
7.062326651066541672e-03,-5.468750000000000000e-01,9.999173879623413086e-01
7.062326651066541672e-03,-5.312500000000000000e-01,9.999161362648010254e-01
7.062326651066541672e-03,-5.156250000000000000e-01,9.999148845672607422e-01
7.062326651066541672e-03,-5.000000000000000000e-01,9.999135732650756836e-01
7.062326651066541672e-03,-4.843750000000000000e-01,9.999123215675354004e-01
7.062326651066541672e-03,-4.687500000000000000e-01,9.999110698699951172e-01
7.062326651066541672e-03,-4.531250000000000000e-01,9.999098181724548340e-01
7.062326651066541672e-03,-4.375000000000000000e-01,9.999085664749145508e-01
7.062326651066541672e-03,-4.218750000000000000e-01,9.998905658721923828e-01
7.062326651066541672e-03,-4.062500000000000000e-01,9.998725056648254395e-01
7.062326651066541672e-03,-3.906250000000000000e-01,9.998544454574584961e-01
7.062326651066541672e-03,-3.750000000000000000e-01,9.999362826347351074e-01
7.062326651066541672e-03,-3.593750000000000000e-01,9.999681115150451660e-01
7.062326651066541672e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-3.281250000000000000e-01,9.998982548713684082e-01
7.062326651066541672e-03,-3.125000000000000000e-01,9.997965693473815918e-01
7.062326651066541672e-03,-2.968750000000000000e-01,9.996948242187500000e-01
7.062326651066541672e-03,-2.812500000000000000e-01,9.995930790901184082e-01
7.062326651066541672e-03,-2.656250000000000000e-01,9.996698498725891113e-01
7.062326651066541672e-03,-2.500000000000000000e-01,9.998071789741516113e-01
7.062326651066541672e-03,-2.343750000000000000e-01,9.999445080757141113e-01
7.062326651066541672e-03,-2.187500000000000000e-01,9.999791979789733887e-01
7.062326651066541672e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.062326651066541672e-03,-1.718750000000000000e-01,9.972596764564514160e-01
7.062326651066541672e-03,-1.562500000000000000e-01,9.613366723060607910e-01
7.062326651066541672e-03,-1.406250000000000000e-01,9.088459610939025879e-01
7.062326651066541672e-03,-1.250000000000000000e-01,8.821933269500732422e-01
7.062326651066541672e-03,-1.093750000000000000e-01,7.590814828872680664e-01
7.062326651066541672e-03,-9.375000000000000000e-02,4.419169127941131592e-01
7.062326651066541672e-03,-7.812500000000000000e-02,1.208615154027938843e-01
7.062326651066541672e-03,-6.250000000000000000e-02,6.017632549628615379e-04
7.062326651066541672e-03,-4.687500000000000000e-02,7.289592031156644225e-05
7.062326651066541672e-03,-3.125000000000000000e-02,5.341114010661840439e-04
7.062326651066541672e-03,-1.562500000000000000e-02,4.612154734786599874e-04
7.062326651066541672e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.062326651066541672e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.062326651066541672e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.062326651066541672e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.062326651066541672e-03,6.250000000000000000e-02,1.646371558308601379e-03
7.062326651066541672e-03,7.812500000000000000e-02,3.205745015293359756e-03
7.062326651066541672e-03,9.375000000000000000e-02,4.715786781162023544e-03
7.062326651066541672e-03,1.093750000000000000e-01,6.225828547030687332e-03
7.062326651066541672e-03,1.250000000000000000e-01,5.800628103315830231e-03
7.062326651066541672e-03,1.406250000000000000e-01,5.375427659600973129e-03
7.062326651066541672e-03,1.562500000000000000e-01,4.269820172339677811e-03
7.062326651066541672e-03,1.718750000000000000e-01,3.164212917909026146e-03
7.062326651066541672e-03,1.875000000000000000e-01,3.685284871608018875e-03
7.062326651066541672e-03,2.031250000000000000e-01,3.096570726484060287e-03
7.062326651066541672e-03,2.187500000000000000e-01,2.507856581360101700e-03
7.062326651066541672e-03,2.343750000000000000e-01,2.003663452342152596e-03
7.062326651066541672e-03,2.500000000000000000e-01,1.499470556154847145e-03
7.062326651066541672e-03,2.656250000000000000e-01,9.952775435522198677e-04
7.062326651066541672e-03,2.812500000000000000e-01,4.910845309495925903e-04
7.062326651066541672e-03,2.968750000000000000e-01,3.683133982121944427e-04
7.062326651066541672e-03,3.125000000000000000e-01,2.455422654747962952e-04
7.062326651066541672e-03,3.281250000000000000e-01,1.227711327373981476e-04
7.062326651066541672e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.062326651066541672e-03,3.593750000000000000e-01,1.570190761412959546e-05
7.062326651066541672e-03,3.750000000000000000e-01,1.256152609130367637e-04
7.062326651066541672e-03,3.906250000000000000e-01,9.421144204679876566e-05
7.062326651066541672e-03,4.062500000000000000e-01,6.280763045651838183e-05
7.062326651066541672e-03,4.218750000000000000e-01,3.140381522825919092e-05
7.062326651066541672e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.062326651066541672e-03,4.531250000000000000e-01,2.171567530240281485e-06
7.062326651066541672e-03,4.687500000000000000e-01,4.343135060480562970e-06
7.062326651066541672e-03,4.843750000000000000e-01,6.514702818094519898e-06
7.062326651066541672e-03,5.000000000000000000e-01,8.686270120961125940e-06
7.062326651066541672e-03,5.156250000000000000e-01,1.085783787857508287e-05
7.062326651066541672e-03,5.312500000000000000e-01,1.302940563618903980e-05
7.062326651066541672e-03,5.468750000000000000e-01,1.520097248430829495e-05
7.062326651066541672e-03,5.625000000000000000e-01,1.737254024192225188e-05
7.062326651066541672e-03,5.781250000000000000e-01,1.563444675412029028e-05
7.062326651066541672e-03,5.937500000000000000e-01,1.389635417581303045e-05
7.062326651066541672e-03,6.093750000000000000e-01,1.215826068801106885e-05
7.062326651066541672e-03,6.250000000000000000e-01,1.042016720020910725e-05
7.062326651066541672e-03,6.406250000000000000e-01,8.682074621901847422e-06
7.062326651066541672e-03,6.562500000000000000e-01,6.943981134099885821e-06
7.062326651066541672e-03,6.718750000000000000e-01,5.205888101045275107e-06
7.062326651066541672e-03,6.875000000000000000e-01,3.467794613243313506e-06
7.062326651066541672e-03,7.031250000000000000e-01,3.211596094843116589e-06
7.062326651066541672e-03,7.187500000000000000e-01,2.955397803816595115e-06
7.062326651066541672e-03,7.343750000000000000e-01,2.699199285416398197e-06
7.062326651066541672e-03,7.500000000000000000e-01,2.816655523929512128e-06
7.062326651066541672e-03,7.656250000000000000e-01,2.467043486831244081e-06
7.062326651066541672e-03,7.812500000000000000e-01,2.117431222359300591e-06
7.062326651066541672e-03,7.968750000000000000e-01,1.767819071574194822e-06
7.062326651066541672e-03,8.125000000000000000e-01,1.418206807102251332e-06
7.062326651066541672e-03,8.281250000000000000e-01,1.068594656317145564e-06
7.062326651066541672e-03,8.437500000000000000e-01,7.189825055320397951e-07
7.062326651066541672e-03,8.593750000000000000e-01,3.693703263252245961e-07
7.062326651066541672e-03,8.750000000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,8.906250000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.062500000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.218750000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.375000000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.531250000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.687500000000000000e-01,1.975814711840939708e-08
7.062326651066541672e-03,9.843750000000000000e-01,1.975814711840939708e-08
7.071466650813817978e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-8.593750000000000000e-01,9.999959468841552734e-01
7.071466650813817978e-03,-8.437500000000000000e-01,9.999919533729553223e-01
7.071466650813817978e-03,-8.281250000000000000e-01,9.999879002571105957e-01
7.071466650813817978e-03,-8.125000000000000000e-01,9.999838471412658691e-01
7.071466650813817978e-03,-7.968750000000000000e-01,9.999798536300659180e-01
7.071466650813817978e-03,-7.812500000000000000e-01,9.999758005142211914e-01
7.071466650813817978e-03,-7.656250000000000000e-01,9.999718070030212402e-01
7.071466650813817978e-03,-7.500000000000000000e-01,9.999473690986633301e-01
7.071466650813817978e-03,-7.343750000000000000e-01,9.999381899833679199e-01
7.071466650813817978e-03,-7.187500000000000000e-01,9.999290704727172852e-01
7.071466650813817978e-03,-7.031250000000000000e-01,9.999199509620666504e-01
7.071466650813817978e-03,-6.875000000000000000e-01,9.999108314514160156e-01
7.071466650813817978e-03,-6.718750000000000000e-01,9.999116659164428711e-01
7.071466650813817978e-03,-6.562500000000000000e-01,9.999124407768249512e-01
7.071466650813817978e-03,-6.406250000000000000e-01,9.999132752418518066e-01
7.071466650813817978e-03,-6.250000000000000000e-01,9.999141097068786621e-01
7.071466650813817978e-03,-6.093750000000000000e-01,9.999149441719055176e-01
7.071466650813817978e-03,-5.937500000000000000e-01,9.999157786369323730e-01
7.071466650813817978e-03,-5.781250000000000000e-01,9.999166131019592285e-01
7.071466650813817978e-03,-5.625000000000000000e-01,9.999174475669860840e-01
7.071466650813817978e-03,-5.468750000000000000e-01,9.999168515205383301e-01
7.071466650813817978e-03,-5.312500000000000000e-01,9.999162554740905762e-01
7.071466650813817978e-03,-5.156250000000000000e-01,9.999156594276428223e-01
7.071466650813817978e-03,-5.000000000000000000e-01,9.999150633811950684e-01
7.071466650813817978e-03,-4.843750000000000000e-01,9.999144673347473145e-01
7.071466650813817978e-03,-4.687500000000000000e-01,9.999138712882995605e-01
7.071466650813817978e-03,-4.531250000000000000e-01,9.999132752418518066e-01
7.071466650813817978e-03,-4.375000000000000000e-01,9.999126791954040527e-01
7.071466650813817978e-03,-4.218750000000000000e-01,9.998908638954162598e-01
7.071466650813817978e-03,-4.062500000000000000e-01,9.998689889907836914e-01
7.071466650813817978e-03,-3.906250000000000000e-01,9.998471736907958984e-01
7.071466650813817978e-03,-3.750000000000000000e-01,9.999252557754516602e-01
7.071466650813817978e-03,-3.593750000000000000e-01,9.999533295631408691e-01
7.071466650813817978e-03,-3.437500000000000000e-01,9.999814629554748535e-01
7.071466650813817978e-03,-3.281250000000000000e-01,9.998713135719299316e-01
7.071466650813817978e-03,-3.125000000000000000e-01,9.997612237930297852e-01
7.071466650813817978e-03,-2.968750000000000000e-01,9.996510744094848633e-01
7.071466650813817978e-03,-2.812500000000000000e-01,9.995409250259399414e-01
7.071466650813817978e-03,-2.656250000000000000e-01,9.996418952941894531e-01
7.071466650813817978e-03,-2.500000000000000000e-01,9.998127818107604980e-01
7.071466650813817978e-03,-2.343750000000000000e-01,9.999836087226867676e-01
7.071466650813817978e-03,-2.187500000000000000e-01,9.999938607215881348e-01
7.071466650813817978e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.071466650813817978e-03,-1.718750000000000000e-01,9.949487447738647461e-01
7.071466650813817978e-03,-1.562500000000000000e-01,9.578219652175903320e-01
7.071466650813817978e-03,-1.406250000000000000e-01,9.104019999504089355e-01
7.071466650813817978e-03,-1.250000000000000000e-01,8.604709506034851074e-01
7.071466650813817978e-03,-1.093750000000000000e-01,6.640387177467346191e-01
7.071466650813817978e-03,-9.375000000000000000e-02,2.972112894058227539e-01
