7.265862077474594116e-03,8.906250000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.062500000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.218750000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.375000000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.531250000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.687500000000000000e-01,1.042906045913696289e+00
7.265862077474594116e-03,9.843750000000000000e-01,1.042906045913696289e+00
7.270661182701587677e-03,-9.843750000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-9.687500000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-9.531250000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-9.375000000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-9.218750000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-9.062500000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-8.906250000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-8.750000000000000000e-01,1.044465303421020508e+00
7.270661182701587677e-03,-8.593750000000000000e-01,1.044685125350952148e+00
7.270661182701587677e-03,-8.437500000000000000e-01,1.044904947280883789e+00
7.270661182701587677e-03,-8.281250000000000000e-01,1.045124769210815430e+00
7.270661182701587677e-03,-8.125000000000000000e-01,1.045344710350036621e+00
7.270661182701587677e-03,-7.968750000000000000e-01,1.045564532279968262e+00
7.270661182701587677e-03,-7.812500000000000000e-01,1.045784354209899902e+00
7.270661182701587677e-03,-7.656250000000000000e-01,1.046004176139831543e+00
7.270661182701587677e-03,-7.500000000000000000e-01,1.042397260665893555e+00
7.270661182701587677e-03,-7.343750000000000000e-01,1.041660428047180176e+00
7.270661182701587677e-03,-7.187500000000000000e-01,1.040923595428466797e+00
7.270661182701587677e-03,-7.031250000000000000e-01,1.040186762809753418e+00
7.270661182701587677e-03,-6.875000000000000000e-01,1.039449930191040039e+00
7.270661182701587677e-03,-6.718750000000000000e-01,1.040854215621948242e+00
7.270661182701587677e-03,-6.562500000000000000e-01,1.042258381843566895e+00
7.270661182701587677e-03,-6.406250000000000000e-01,1.043662667274475098e+00
7.270661182701587677e-03,-6.250000000000000000e-01,1.045066952705383301e+00
7.270661182701587677e-03,-6.093750000000000000e-01,1.046471238136291504e+00
7.270661182701587677e-03,-5.937500000000000000e-01,1.047875523567199707e+00
7.270661182701587677e-03,-5.781250000000000000e-01,1.049279808998107910e+00
7.270661182701587677e-03,-5.625000000000000000e-01,1.050683975219726562e+00
7.270661182701587677e-03,-5.468750000000000000e-01,1.051346659660339355e+00
7.270661182701587677e-03,-5.312500000000000000e-01,1.052009344100952148e+00
7.270661182701587677e-03,-5.156250000000000000e-01,1.052672028541564941e+00
7.270661182701587677e-03,-5.000000000000000000e-01,1.053676128387451172e+00
7.270661182701587677e-03,-4.843750000000000000e-01,1.054509401321411133e+00
7.270661182701587677e-03,-4.687500000000000000e-01,1.055342793464660645e+00
7.270661182701587677e-03,-4.531250000000000000e-01,1.056325674057006836e+00
7.270661182701587677e-03,-4.375000000000000000e-01,1.057308554649353027e+00
7.270661182701587677e-03,-4.218750000000000000e-01,1.058291435241699219e+00
7.270661182701587677e-03,-4.062500000000000000e-01,1.059274315834045410e+00
7.270661182701587677e-03,-3.906250000000000000e-01,1.060320615768432617e+00
7.270661182701587677e-03,-3.750000000000000000e-01,1.061366796493530273e+00
7.270661182701587677e-03,-3.593750000000000000e-01,1.062413096427917480e+00
7.270661182701587677e-03,-3.437500000000000000e-01,1.063459277153015137e+00
7.270661182701587677e-03,-3.281250000000000000e-01,1.069363236427307129e+00
7.270661182701587677e-03,-3.125000000000000000e-01,1.075267195701599121e+00
7.270661182701587677e-03,-2.968750000000000000e-01,1.081171035766601562e+00
7.270661182701587677e-03,-2.812500000000000000e-01,1.087074995040893555e+00
7.270661182701587677e-03,-2.656250000000000000e-01,1.097830772399902344e+00
7.270661182701587677e-03,-2.500000000000000000e-01,1.108586668968200684e+00
7.270661182701587677e-03,-2.343750000000000000e-01,1.119342446327209473e+00
7.270661182701587677e-03,-2.187500000000000000e-01,1.130098223686218262e+00
7.270661182701587677e-03,-2.031250000000000000e-01,1.160360932350158691e+00
7.270661182701587677e-03,-1.875000000000000000e-01,1.187615275382995605e+00
7.270661182701587677e-03,-1.718750000000000000e-01,1.214869499206542969e+00
7.270661182701587677e-03,-1.562500000000000000e-01,1.252727508544921875e+00
7.270661182701587677e-03,-1.406250000000000000e-01,1.290585517883300781e+00
7.270661182701587677e-03,-1.250000000000000000e-01,1.331905245780944824e+00
7.270661182701587677e-03,-1.093750000000000000e-01,1.368110537528991699e+00
7.270661182701587677e-03,-9.375000000000000000e-02,1.374401211738586426e+00
7.270661182701587677e-03,-7.812500000000000000e-02,1.325171947479248047e+00
7.270661182701587677e-03,-6.250000000000000000e-02,1.210531234741210938e+00
7.270661182701587677e-03,-4.687500000000000000e-02,1.039797186851501465e+00
7.270661182701587677e-03,-3.125000000000000000e-02,8.336662650108337402e-01
7.270661182701587677e-03,-1.562500000000000000e-02,6.132089495658874512e-01
7.270661182701587677e-03,0.000000000000000000e+00,3.977750241756439209e-01
7.270661182701587677e-03,1.562500000000000000e-02,2.078425586223602295e-01
7.270661182701587677e-03,3.125000000000000000e-02,6.414774060249328613e-02
7.270661182701587677e-03,4.687500000000000000e-02,-1.873748749494552612e-02
7.270661182701587677e-03,6.250000000000000000e-02,-3.714457154273986816e-02
7.270661182701587677e-03,7.812500000000000000e-02,2.049116045236587524e-02
7.270661182701587677e-03,9.375000000000000000e-02,1.915670931339263916e-01
7.270661182701587677e-03,1.093750000000000000e-01,4.938266873359680176e-01
7.270661182701587677e-03,1.250000000000000000e-01,8.217397332191467285e-01
7.270661182701587677e-03,1.406250000000000000e-01,1.029985785484313965e+00
7.270661182701587677e-03,1.562500000000000000e-01,1.099107503890991211e+00
7.270661182701587677e-03,1.718750000000000000e-01,1.114548563957214355e+00
7.270661182701587677e-03,1.875000000000000000e-01,1.122596144676208496e+00
7.270661182701587677e-03,2.031250000000000000e-01,1.122592091560363770e+00
7.270661182701587677e-03,2.187500000000000000e-01,1.118389487266540527e+00
7.270661182701587677e-03,2.343750000000000000e-01,1.114186763763427734e+00
7.270661182701587677e-03,2.500000000000000000e-01,1.112840890884399414e+00
7.270661182701587677e-03,2.656250000000000000e-01,1.106282353401184082e+00
7.270661182701587677e-03,2.812500000000000000e-01,1.099723696708679199e+00
7.270661182701587677e-03,2.968750000000000000e-01,1.094003558158874512e+00
7.270661182701587677e-03,3.125000000000000000e-01,1.088283419609069824e+00
7.270661182701587677e-03,3.281250000000000000e-01,1.082563281059265137e+00
7.270661182701587677e-03,3.437500000000000000e-01,1.076843142509460449e+00
7.270661182701587677e-03,3.593750000000000000e-01,1.077034950256347656e+00
7.270661182701587677e-03,3.750000000000000000e-01,1.082419276237487793e+00
7.270661182701587677e-03,3.906250000000000000e-01,1.080014824867248535e+00
7.270661182701587677e-03,4.062500000000000000e-01,1.077610254287719727e+00
7.270661182701587677e-03,4.218750000000000000e-01,1.075205802917480469e+00
7.270661182701587677e-03,4.375000000000000000e-01,1.072801351547241211e+00
7.270661182701587677e-03,4.531250000000000000e-01,1.070670247077941895e+00
7.270661182701587677e-03,4.687500000000000000e-01,1.068539142608642578e+00
7.270661182701587677e-03,4.843750000000000000e-01,1.066408038139343262e+00
7.270661182701587677e-03,5.000000000000000000e-01,1.064276933670043945e+00
7.270661182701587677e-03,5.156250000000000000e-01,1.062145829200744629e+00
7.270661182701587677e-03,5.312500000000000000e-01,1.060014724731445312e+00
7.270661182701587677e-03,5.468750000000000000e-01,1.057883620262145996e+00
7.270661182701587677e-03,5.625000000000000000e-01,1.055752515792846680e+00
7.270661182701587677e-03,5.781250000000000000e-01,1.054116249084472656e+00
7.270661182701587677e-03,5.937500000000000000e-01,1.052480101585388184e+00
7.270661182701587677e-03,6.093750000000000000e-01,1.050843834877014160e+00
7.270661182701587677e-03,6.250000000000000000e-01,1.049207687377929688e+00
7.270661182701587677e-03,6.406250000000000000e-01,1.047571420669555664e+00
7.270661182701587677e-03,6.562500000000000000e-01,1.045935273170471191e+00
7.270661182701587677e-03,6.718750000000000000e-01,1.044299125671386719e+00
7.270661182701587677e-03,6.875000000000000000e-01,1.042662858963012695e+00
7.270661182701587677e-03,7.031250000000000000e-01,1.042739748954772949e+00
7.270661182701587677e-03,7.187500000000000000e-01,1.042816638946533203e+00
7.270661182701587677e-03,7.343750000000000000e-01,1.042893648147583008e+00
7.270661182701587677e-03,7.500000000000000000e-01,1.044611811637878418e+00
7.270661182701587677e-03,7.656250000000000000e-01,1.044278383255004883e+00
7.270661182701587677e-03,7.812500000000000000e-01,1.043944954872131348e+00
7.270661182701587677e-03,7.968750000000000000e-01,1.043611526489257812e+00
7.270661182701587677e-03,8.125000000000000000e-01,1.043278098106384277e+00
7.270661182701587677e-03,8.281250000000000000e-01,1.042944669723510742e+00
7.270661182701587677e-03,8.437500000000000000e-01,1.042611241340637207e+00
7.270661182701587677e-03,8.593750000000000000e-01,1.042277812957763672e+00
7.270661182701587677e-03,8.750000000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,8.906250000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.062500000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.218750000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.375000000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.531250000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.687500000000000000e-01,1.041944384574890137e+00
7.270661182701587677e-03,9.843750000000000000e-01,1.041944384574890137e+00
7.274967618286609650e-03,-9.843750000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-9.687500000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-9.531250000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-9.375000000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-9.218750000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-9.062500000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-8.906250000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-8.750000000000000000e-01,1.044544696807861328e+00
7.274967618286609650e-03,-8.593750000000000000e-01,1.044777274131774902e+00
7.274967618286609650e-03,-8.437500000000000000e-01,1.045009851455688477e+00
7.274967618286609650e-03,-8.281250000000000000e-01,1.045242428779602051e+00
7.274967618286609650e-03,-8.125000000000000000e-01,1.045475006103515625e+00
7.274967618286609650e-03,-7.968750000000000000e-01,1.045707583427429199e+00
7.274967618286609650e-03,-7.812500000000000000e-01,1.045940279960632324e+00
7.274967618286609650e-03,-7.656250000000000000e-01,1.046172857284545898e+00
7.274967618286609650e-03,-7.500000000000000000e-01,1.042707562446594238e+00
7.274967618286609650e-03,-7.343750000000000000e-01,1.042015671730041504e+00
7.274967618286609650e-03,-7.187500000000000000e-01,1.041323781013488770e+00
7.274967618286609650e-03,-7.031250000000000000e-01,1.040631890296936035e+00
7.274967618286609650e-03,-6.875000000000000000e-01,1.039939999580383301e+00
7.274967618286609650e-03,-6.718750000000000000e-01,1.041384816169738770e+00
7.274967618286609650e-03,-6.562500000000000000e-01,1.042829751968383789e+00
7.274967618286609650e-03,-6.406250000000000000e-01,1.044274568557739258e+00
7.274967618286609650e-03,-6.250000000000000000e-01,1.045719504356384277e+00
7.274967618286609650e-03,-6.093750000000000000e-01,1.047164320945739746e+00
7.274967618286609650e-03,-5.937500000000000000e-01,1.048609256744384766e+00
7.274967618286609650e-03,-5.781250000000000000e-01,1.050054073333740234e+00
7.274967618286609650e-03,-5.625000000000000000e-01,1.051499009132385254e+00
7.274967618286609650e-03,-5.468750000000000000e-01,1.052372455596923828e+00
7.274967618286609650e-03,-5.312500000000000000e-01,1.053245902061462402e+00
7.274967618286609650e-03,-5.156250000000000000e-01,1.054119348526000977e+00
7.274967618286609650e-03,-5.000000000000000000e-01,1.055362582206726074e+00
7.274967618286609650e-03,-4.843750000000000000e-01,1.056420922279357910e+00
7.274967618286609650e-03,-4.687500000000000000e-01,1.057479143142700195e+00
7.274967618286609650e-03,-4.531250000000000000e-01,1.058790087699890137e+00
7.274967618286609650e-03,-4.375000000000000000e-01,1.060101032257080078e+00
7.274967618286609650e-03,-4.218750000000000000e-01,1.061412096023559570e+00
7.274967618286609650e-03,-4.062500000000000000e-01,1.062723040580749512e+00
7.274967618286609650e-03,-3.906250000000000000e-01,1.064261436462402344e+00
7.274967618286609650e-03,-3.750000000000000000e-01,1.065799951553344727e+00
7.274967618286609650e-03,-3.593750000000000000e-01,1.067338347434997559e+00
7.274967618286609650e-03,-3.437500000000000000e-01,1.068876862525939941e+00
7.274967618286609650e-03,-3.281250000000000000e-01,1.075553536415100098e+00
7.274967618286609650e-03,-3.125000000000000000e-01,1.082230210304260254e+00
7.274967618286609650e-03,-2.968750000000000000e-01,1.088907003402709961e+00
7.274967618286609650e-03,-2.812500000000000000e-01,1.095583677291870117e+00
7.274967618286609650e-03,-2.656250000000000000e-01,1.107402920722961426e+00
7.274967618286609650e-03,-2.500000000000000000e-01,1.119222164154052734e+00
7.274967618286609650e-03,-2.343750000000000000e-01,1.131041407585144043e+00
7.274967618286609650e-03,-2.187500000000000000e-01,1.142860651016235352e+00
7.274967618286609650e-03,-2.031250000000000000e-01,1.175017714500427246e+00
7.274967618286609650e-03,-1.875000000000000000e-01,1.204158067703247070e+00
7.274967618286609650e-03,-1.718750000000000000e-01,1.233298420906066895e+00
7.274967618286609650e-03,-1.562500000000000000e-01,1.273907542228698730e+00
7.274967618286609650e-03,-1.406250000000000000e-01,1.314516782760620117e+00
7.274967618286609650e-03,-1.250000000000000000e-01,1.360041618347167969e+00
7.274967618286609650e-03,-1.093750000000000000e-01,1.398183822631835938e+00
7.274967618286609650e-03,-9.375000000000000000e-02,1.400997161865234375e+00
7.274967618286609650e-03,-7.812500000000000000e-02,1.342899203300476074e+00
7.274967618286609650e-03,-6.250000000000000000e-02,1.217496871948242188e+00
7.274967618286609650e-03,-4.687500000000000000e-02,1.037995696067810059e+00
7.274967618286609650e-03,-3.125000000000000000e-02,8.258696794509887695e-01
7.274967618286609650e-03,-1.562500000000000000e-02,6.010215282440185547e-01
7.274967618286609650e-03,0.000000000000000000e+00,3.821128308773040771e-01
7.274967618286609650e-03,1.562500000000000000e-02,1.896651089191436768e-01
7.274967618286609650e-03,3.125000000000000000e-02,4.517784342169761658e-02
7.274967618286609650e-03,4.687500000000000000e-02,-3.571413084864616394e-02
7.274967618286609650e-03,6.250000000000000000e-02,-4.882760345935821533e-02
7.274967618286609650e-03,7.812500000000000000e-02,1.639015786349773407e-02
7.274967618286609650e-03,9.375000000000000000e-02,1.950835734605789185e-01
7.274967618286609650e-03,1.093750000000000000e-01,4.998747408390045166e-01
7.274967618286609650e-03,1.250000000000000000e-01,8.184618949890136719e-01
7.274967618286609650e-03,1.406250000000000000e-01,1.013175725936889648e+00
7.274967618286609650e-03,1.562500000000000000e-01,1.078776001930236816e+00
7.274967618286609650e-03,1.718750000000000000e-01,1.096856951713562012e+00
7.274967618286609650e-03,1.875000000000000000e-01,1.107343077659606934e+00
7.274967618286609650e-03,2.031250000000000000e-01,1.110302805900573730e+00
7.274967618286609650e-03,2.187500000000000000e-01,1.107702136039733887e+00
7.274967618286609650e-03,2.343750000000000000e-01,1.105101346969604492e+00
