7.272539660334587097e-03,-9.531250000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-9.375000000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-9.218750000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-9.062500000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-8.906250000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-8.750000000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-8.593750000000000000e-01,1.038536310195922852e+00
7.272539660334587097e-03,-8.437500000000000000e-01,1.039184451103210449e+00
7.272539660334587097e-03,-8.281250000000000000e-01,1.039832472801208496e+00
7.272539660334587097e-03,-8.125000000000000000e-01,1.040480613708496094e+00
7.272539660334587097e-03,-7.968750000000000000e-01,1.041128635406494141e+00
7.272539660334587097e-03,-7.812500000000000000e-01,1.041776776313781738e+00
7.272539660334587097e-03,-7.656250000000000000e-01,1.042424798011779785e+00
7.272539660334587097e-03,-7.500000000000000000e-01,1.040023922920227051e+00
7.272539660334587097e-03,-7.343750000000000000e-01,1.039909839630126953e+00
7.272539660334587097e-03,-7.187500000000000000e-01,1.039795637130737305e+00
7.272539660334587097e-03,-7.031250000000000000e-01,1.039681553840637207e+00
7.272539660334587097e-03,-6.875000000000000000e-01,1.039567351341247559e+00
7.272539660334587097e-03,-6.718750000000000000e-01,1.041906833648681641e+00
7.272539660334587097e-03,-6.562500000000000000e-01,1.044246435165405273e+00
7.272539660334587097e-03,-6.406250000000000000e-01,1.046585917472839355e+00
7.272539660334587097e-03,-6.250000000000000000e-01,1.048925399780273438e+00
7.272539660334587097e-03,-6.093750000000000000e-01,1.051264882087707520e+00
7.272539660334587097e-03,-5.937500000000000000e-01,1.053604483604431152e+00
7.272539660334587097e-03,-5.781250000000000000e-01,1.055943965911865234e+00
7.272539660334587097e-03,-5.625000000000000000e-01,1.058283448219299316e+00
7.272539660334587097e-03,-5.468750000000000000e-01,1.060348033905029297e+00
7.272539660334587097e-03,-5.312500000000000000e-01,1.062412500381469727e+00
7.272539660334587097e-03,-5.156250000000000000e-01,1.064477086067199707e+00
7.272539660334587097e-03,-5.000000000000000000e-01,1.066541671752929688e+00
7.272539660334587097e-03,-4.843750000000000000e-01,1.068606138229370117e+00
7.272539660334587097e-03,-4.687500000000000000e-01,1.070670723915100098e+00
7.272539660334587097e-03,-4.531250000000000000e-01,1.072735190391540527e+00
7.272539660334587097e-03,-4.375000000000000000e-01,1.074799776077270508e+00
7.272539660334587097e-03,-4.218750000000000000e-01,1.075329184532165527e+00
7.272539660334587097e-03,-4.062500000000000000e-01,1.075858712196350098e+00
7.272539660334587097e-03,-3.906250000000000000e-01,1.076388120651245117e+00
7.272539660334587097e-03,-3.750000000000000000e-01,1.070015430450439453e+00
7.272539660334587097e-03,-3.593750000000000000e-01,1.067093849182128906e+00
7.272539660334587097e-03,-3.437500000000000000e-01,1.064172267913818359e+00
7.272539660334587097e-03,-3.281250000000000000e-01,1.062993168830871582e+00
7.272539660334587097e-03,-3.125000000000000000e-01,1.061505794525146484e+00
7.272539660334587097e-03,-2.968750000000000000e-01,1.060018301010131836e+00
7.272539660334587097e-03,-2.812500000000000000e-01,1.054949283599853516e+00
7.272539660334587097e-03,-2.656250000000000000e-01,1.049880266189575195e+00
7.272539660334587097e-03,-2.500000000000000000e-01,1.037057399749755859e+00
7.272539660334587097e-03,-2.343750000000000000e-01,1.024234414100646973e+00
7.272539660334587097e-03,-2.187500000000000000e-01,1.007054090499877930e+00
7.272539660334587097e-03,-2.031250000000000000e-01,9.847657680511474609e-01
7.272539660334587097e-03,-1.875000000000000000e-01,9.535791277885437012e-01
7.272539660334587097e-03,-1.718750000000000000e-01,9.028731584548950195e-01
7.272539660334587097e-03,-1.562500000000000000e-01,8.154796361923217773e-01
7.272539660334587097e-03,-1.406250000000000000e-01,6.705365777015686035e-01
7.272539660334587097e-03,-1.250000000000000000e-01,4.695094525814056396e-01
7.272539660334587097e-03,-1.093750000000000000e-01,2.794198393821716309e-01
7.272539660334587097e-03,-9.375000000000000000e-02,1.488634496927261353e-01
7.272539660334587097e-03,-7.812500000000000000e-02,7.255768030881881714e-02
7.272539660334587097e-03,-6.250000000000000000e-02,5.254975706338882446e-02
7.272539660334587097e-03,-4.687500000000000000e-02,9.846733510494232178e-02
7.272539660334587097e-03,-3.125000000000000000e-02,2.099386006593704224e-01
7.272539660334587097e-03,-1.562500000000000000e-02,3.725263774394989014e-01
7.272539660334587097e-03,0.000000000000000000e+00,5.644652247428894043e-01
7.272539660334587097e-03,1.562500000000000000e-02,7.654954195022583008e-01
7.272539660334587097e-03,3.125000000000000000e-02,9.632603526115417480e-01
7.272539660334587097e-03,4.687500000000000000e-02,1.151448011398315430e+00
7.272539660334587097e-03,6.250000000000000000e-02,1.319136142730712891e+00
7.272539660334587097e-03,7.812500000000000000e-02,1.443252086639404297e+00
7.272539660334587097e-03,9.375000000000000000e-02,1.499486565589904785e+00
7.272539660334587097e-03,1.093750000000000000e-01,1.485514163970947266e+00
7.272539660334587097e-03,1.250000000000000000e-01,1.423602700233459473e+00
7.272539660334587097e-03,1.406250000000000000e-01,1.370409131050109863e+00
7.272539660334587097e-03,1.562500000000000000e-01,1.323667287826538086e+00
7.272539660334587097e-03,1.718750000000000000e-01,1.276925563812255859e+00
7.272539660334587097e-03,1.875000000000000000e-01,1.245717048645019531e+00
7.272539660334587097e-03,2.031250000000000000e-01,1.211242198944091797e+00
7.272539660334587097e-03,2.187500000000000000e-01,1.176767349243164062e+00
7.272539660334587097e-03,2.343750000000000000e-01,1.163875102996826172e+00
7.272539660334587097e-03,2.500000000000000000e-01,1.150982856750488281e+00
7.272539660334587097e-03,2.656250000000000000e-01,1.138090610504150391e+00
7.272539660334587097e-03,2.812500000000000000e-01,1.125198364257812500e+00
7.272539660334587097e-03,2.968750000000000000e-01,1.117349386215209961e+00
7.272539660334587097e-03,3.125000000000000000e-01,1.109500527381896973e+00
7.272539660334587097e-03,3.281250000000000000e-01,1.101651549339294434e+00
7.272539660334587097e-03,3.437500000000000000e-01,1.093802690505981445e+00
7.272539660334587097e-03,3.593750000000000000e-01,1.090565085411071777e+00
7.272539660334587097e-03,3.750000000000000000e-01,1.087206244468688965e+00
7.272539660334587097e-03,3.906250000000000000e-01,1.084029197692871094e+00
7.272539660334587097e-03,4.062500000000000000e-01,1.080852150917053223e+00
7.272539660334587097e-03,4.218750000000000000e-01,1.077675104141235352e+00
7.272539660334587097e-03,4.375000000000000000e-01,1.074498057365417480e+00
7.272539660334587097e-03,4.531250000000000000e-01,1.071716427803039551e+00
7.272539660334587097e-03,4.687500000000000000e-01,1.068934798240661621e+00
7.272539660334587097e-03,4.843750000000000000e-01,1.066153168678283691e+00
7.272539660334587097e-03,5.000000000000000000e-01,1.063371658325195312e+00
7.272539660334587097e-03,5.156250000000000000e-01,1.060590028762817383e+00
7.272539660334587097e-03,5.312500000000000000e-01,1.057808399200439453e+00
7.272539660334587097e-03,5.468750000000000000e-01,1.055026769638061523e+00
7.272539660334587097e-03,5.625000000000000000e-01,1.052245140075683594e+00
7.272539660334587097e-03,5.781250000000000000e-01,1.050320148468017578e+00
7.272539660334587097e-03,5.937500000000000000e-01,1.048395156860351562e+00
7.272539660334587097e-03,6.093750000000000000e-01,1.046470165252685547e+00
7.272539660334587097e-03,6.250000000000000000e-01,1.044545173645019531e+00
7.272539660334587097e-03,6.406250000000000000e-01,1.042620062828063965e+00
7.272539660334587097e-03,6.562500000000000000e-01,1.040695071220397949e+00
7.272539660334587097e-03,6.718750000000000000e-01,1.038770079612731934e+00
7.272539660334587097e-03,6.875000000000000000e-01,1.036845088005065918e+00
7.272539660334587097e-03,7.031250000000000000e-01,1.036731243133544922e+00
7.272539660334587097e-03,7.187500000000000000e-01,1.036617398262023926e+00
7.272539660334587097e-03,7.343750000000000000e-01,1.036503672599792480e+00
7.272539660334587097e-03,7.500000000000000000e-01,1.038296937942504883e+00
7.272539660334587097e-03,7.656250000000000000e-01,1.037706375122070312e+00
7.272539660334587097e-03,7.812500000000000000e-01,1.037115693092346191e+00
7.272539660334587097e-03,7.968750000000000000e-01,1.036525130271911621e+00
7.272539660334587097e-03,8.125000000000000000e-01,1.035934567451477051e+00
7.272539660334587097e-03,8.281250000000000000e-01,1.035344004631042480e+00
7.272539660334587097e-03,8.437500000000000000e-01,1.034753441810607910e+00
7.272539660334587097e-03,8.593750000000000000e-01,1.034162878990173340e+00
7.272539660334587097e-03,8.750000000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,8.906250000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.062500000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.218750000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.375000000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.531250000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.687500000000000000e-01,1.033572316169738770e+00
7.272539660334587097e-03,9.843750000000000000e-01,1.033572316169738770e+00
7.285797037184238434e-03,-9.843750000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-9.687500000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-9.531250000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-9.375000000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-9.218750000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-9.062500000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-8.906250000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-8.750000000000000000e-01,1.037302970886230469e+00
7.285797037184238434e-03,-8.593750000000000000e-01,1.037934303283691406e+00
7.285797037184238434e-03,-8.437500000000000000e-01,1.038565754890441895e+00
7.285797037184238434e-03,-8.281250000000000000e-01,1.039197087287902832e+00
7.285797037184238434e-03,-8.125000000000000000e-01,1.039828419685363770e+00
7.285797037184238434e-03,-7.968750000000000000e-01,1.040459752082824707e+00
7.285797037184238434e-03,-7.812500000000000000e-01,1.041091203689575195e+00
7.285797037184238434e-03,-7.656250000000000000e-01,1.041722536087036133e+00
7.285797037184238434e-03,-7.500000000000000000e-01,1.039192438125610352e+00
7.285797037184238434e-03,-7.343750000000000000e-01,1.039033412933349609e+00
7.285797037184238434e-03,-7.187500000000000000e-01,1.038874387741088867e+00
7.285797037184238434e-03,-7.031250000000000000e-01,1.038715362548828125e+00
7.285797037184238434e-03,-6.875000000000000000e-01,1.038556337356567383e+00
7.285797037184238434e-03,-6.718750000000000000e-01,1.040853738784790039e+00
7.285797037184238434e-03,-6.562500000000000000e-01,1.043151140213012695e+00
7.285797037184238434e-03,-6.406250000000000000e-01,1.045448541641235352e+00
7.285797037184238434e-03,-6.250000000000000000e-01,1.047745823860168457e+00
7.285797037184238434e-03,-6.093750000000000000e-01,1.050043225288391113e+00
7.285797037184238434e-03,-5.937500000000000000e-01,1.052340626716613770e+00
7.285797037184238434e-03,-5.781250000000000000e-01,1.054638028144836426e+00
7.285797037184238434e-03,-5.625000000000000000e-01,1.056935429573059082e+00
7.285797037184238434e-03,-5.468750000000000000e-01,1.058827757835388184e+00
7.285797037184238434e-03,-5.312500000000000000e-01,1.060719966888427734e+00
7.285797037184238434e-03,-5.156250000000000000e-01,1.062612295150756836e+00
7.285797037184238434e-03,-5.000000000000000000e-01,1.064504504203796387e+00
7.285797037184238434e-03,-4.843750000000000000e-01,1.066396832466125488e+00
7.285797037184238434e-03,-4.687500000000000000e-01,1.068289041519165039e+00
7.285797037184238434e-03,-4.531250000000000000e-01,1.070181369781494141e+00
7.285797037184238434e-03,-4.375000000000000000e-01,1.072073578834533691e+00
7.285797037184238434e-03,-4.218750000000000000e-01,1.072214126586914062e+00
7.285797037184238434e-03,-4.062500000000000000e-01,1.072354555130004883e+00
7.285797037184238434e-03,-3.906250000000000000e-01,1.072494983673095703e+00
7.285797037184238434e-03,-3.750000000000000000e-01,1.065689206123352051e+00
7.285797037184238434e-03,-3.593750000000000000e-01,1.062356591224670410e+00
7.285797037184238434e-03,-3.437500000000000000e-01,1.059023857116699219e+00
7.285797037184238434e-03,-3.281250000000000000e-01,1.057062149047851562e+00
7.285797037184238434e-03,-3.125000000000000000e-01,1.054858326911926270e+00
7.285797037184238434e-03,-2.968750000000000000e-01,1.052654385566711426e+00
7.285797037184238434e-03,-2.812500000000000000e-01,1.046551346778869629e+00
7.285797037184238434e-03,-2.656250000000000000e-01,1.040448188781738281e+00
7.285797037184238434e-03,-2.500000000000000000e-01,1.026575088500976562e+00
7.285797037184238434e-03,-2.343750000000000000e-01,1.012701869010925293e+00
7.285797037184238434e-03,-2.187500000000000000e-01,9.936911463737487793e-01
7.285797037184238434e-03,-2.031250000000000000e-01,9.697059988975524902e-01
7.285797037184238434e-03,-1.875000000000000000e-01,9.372596740722656250e-01
7.285797037184238434e-03,-1.718750000000000000e-01,8.879688978195190430e-01
7.285797037184238434e-03,-1.562500000000000000e-01,8.079736232757568359e-01
7.285797037184238434e-03,-1.406250000000000000e-01,6.774919033050537109e-01
7.285797037184238434e-03,-1.250000000000000000e-01,4.885756671428680420e-01
7.285797037184238434e-03,-1.093750000000000000e-01,2.971816360950469971e-01
7.285797037184238434e-03,-9.375000000000000000e-02,1.574426591396331787e-01
7.285797037184238434e-03,-7.812500000000000000e-02,7.306448370218276978e-02
7.285797037184238434e-03,-6.250000000000000000e-02,4.628084599971771240e-02
7.285797037184238434e-03,-4.687500000000000000e-02,8.605536818504333496e-02
7.285797037184238434e-03,-3.125000000000000000e-02,1.930937469005584717e-01
7.285797037184238434e-03,-1.562500000000000000e-02,3.536581993103027344e-01
7.285797037184238434e-03,0.000000000000000000e+00,5.456177592277526855e-01
7.285797037184238434e-03,1.562500000000000000e-02,7.476400732994079590e-01
7.285797037184238434e-03,3.125000000000000000e-02,9.463526010513305664e-01
7.285797037184238434e-03,4.687500000000000000e-02,1.136106729507446289e+00
7.285797037184238434e-03,6.250000000000000000e-02,1.309459328651428223e+00
7.285797037184238434e-03,7.812500000000000000e-02,1.445501804351806641e+00
7.285797037184238434e-03,9.375000000000000000e-02,1.515700817108154297e+00
7.285797037184238434e-03,1.093750000000000000e-01,1.510290145874023438e+00
7.285797037184238434e-03,1.250000000000000000e-01,1.444970250129699707e+00
7.285797037184238434e-03,1.406250000000000000e-01,1.390868663787841797e+00
7.285797037184238434e-03,1.562500000000000000e-01,1.341045618057250977e+00
7.285797037184238434e-03,1.718750000000000000e-01,1.291222691535949707e+00
7.285797037184238434e-03,1.875000000000000000e-01,1.258457899093627930e+00
7.285797037184238434e-03,2.031250000000000000e-01,1.222247004508972168e+00
7.285797037184238434e-03,2.187500000000000000e-01,1.186036109924316406e+00
7.285797037184238434e-03,2.343750000000000000e-01,1.172305583953857422e+00
7.285797037184238434e-03,2.500000000000000000e-01,1.158575177192687988e+00
7.285797037184238434e-03,2.656250000000000000e-01,1.144844770431518555e+00
7.285797037184238434e-03,2.812500000000000000e-01,1.131114244461059570e+00
7.285797037184238434e-03,2.968750000000000000e-01,1.122830390930175781e+00
7.285797037184238434e-03,3.125000000000000000e-01,1.114546537399291992e+00
7.285797037184238434e-03,3.281250000000000000e-01,1.106262564659118652e+00
7.285797037184238434e-03,3.437500000000000000e-01,1.097978711128234863e+00
7.285797037184238434e-03,3.593750000000000000e-01,1.094341993331909180e+00
7.285797037184238434e-03,3.750000000000000000e-01,1.090400934219360352e+00
