7.088359910994768143e-03,2.968750000000000000e-01,1.667409960646182299e-04
7.088359910994768143e-03,3.125000000000000000e-01,1.111599995056167245e-04
7.088359910994768143e-03,3.281250000000000000e-01,5.558019984164275229e-05
7.088359910994768143e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,3.593750000000000000e-01,1.062709998222999275e-05
7.088359910994768143e-03,3.750000000000000000e-01,8.501700358465313911e-05
7.088359910994768143e-03,3.906250000000000000e-01,6.376270175678655505e-05
7.088359910994768143e-03,4.062500000000000000e-01,4.250850179232656956e-05
7.088359910994768143e-03,4.218750000000000000e-01,2.125419996445998549e-05
7.088359910994768143e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,4.531250000000000000e-01,2.811500053212512285e-06
7.088359910994768143e-03,4.687500000000000000e-01,5.623000106425024569e-06
7.088359910994768143e-03,4.843750000000000000e-01,8.434510164079256356e-06
7.088359910994768143e-03,5.000000000000000000e-01,1.124600021285004914e-05
7.088359910994768143e-03,5.156250000000000000e-01,1.405750026606256142e-05
7.088359910994768143e-03,5.312500000000000000e-01,1.686900031927507371e-05
7.088359910994768143e-03,5.468750000000000000e-01,1.968049946299288422e-05
7.088359910994768143e-03,5.625000000000000000e-01,2.249200042570009828e-05
7.088359910994768143e-03,5.781250000000000000e-01,2.052479976555332541e-05
7.088359910994768143e-03,5.937500000000000000e-01,1.855759910540655255e-05
7.088359910994768143e-03,6.093750000000000000e-01,1.659040026424918324e-05
7.088359910994768143e-03,6.250000000000000000e-01,1.462319960410241038e-05
7.088359910994768143e-03,6.406250000000000000e-01,1.265609989786753431e-05
7.088359910994768143e-03,6.562500000000000000e-01,1.068890014721546322e-05
7.088359910994768143e-03,6.718750000000000000e-01,8.721670383238233626e-06
7.088359910994768143e-03,6.875000000000000000e-01,6.754470177838811651e-06
7.088359910994768143e-03,7.031250000000000000e-01,6.219379883987130597e-06
7.088359910994768143e-03,7.187500000000000000e-01,5.684280040441080928e-06
7.088359910994768143e-03,7.343750000000000000e-01,5.149180196895031258e-06
7.088359910994768143e-03,7.500000000000000000e-01,4.947400157107040286e-06
7.088359910994768143e-03,7.656250000000000000e-01,4.328980139689520001e-06
7.088359910994768143e-03,7.812500000000000000e-01,3.710549890456604771e-06
7.088359910994768143e-03,7.968750000000000000e-01,3.092130100412759930e-06
7.088359910994768143e-03,8.125000000000000000e-01,2.473700078553520143e-06
7.088359910994768143e-03,8.281250000000000000e-01,1.855279947449162137e-06
7.088359910994768143e-03,8.437500000000000000e-01,1.236850039276760072e-06
7.088359910994768143e-03,8.593750000000000000e-01,6.184250196383800358e-07
7.088359910994768143e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.088359910994768143e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.100540213286876678e-03,-8.437500000000000000e-01,9.999909996986389160e-01
7.100540213286876678e-03,-8.281250000000000000e-01,9.999870061874389648e-01
7.100540213286876678e-03,-8.125000000000000000e-01,9.999819993972778320e-01
7.100540213286876678e-03,-7.968750000000000000e-01,9.999780058860778809e-01
7.100540213286876678e-03,-7.812500000000000000e-01,9.999729990959167480e-01
7.100540213286876678e-03,-7.656250000000000000e-01,9.999690055847167969e-01
7.100540213286876678e-03,-7.500000000000000000e-01,9.999480247497558594e-01
7.100540213286876678e-03,-7.343750000000000000e-01,9.999390244483947754e-01
7.100540213286876678e-03,-7.187500000000000000e-01,9.999300241470336914e-01
7.100540213286876678e-03,-7.031250000000000000e-01,9.999219775199890137e-01
7.100540213286876678e-03,-6.875000000000000000e-01,9.999129772186279297e-01
7.100540213286876678e-03,-6.718750000000000000e-01,9.999139904975891113e-01
7.100540213286876678e-03,-6.562500000000000000e-01,9.999139904975891113e-01
7.100540213286876678e-03,-6.406250000000000000e-01,9.999150037765502930e-01
7.100540213286876678e-03,-6.250000000000000000e-01,9.999150037765502930e-01
7.100540213286876678e-03,-6.093750000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-5.937500000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-5.781250000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-5.625000000000000000e-01,9.999169707298278809e-01
7.100540213286876678e-03,-5.468750000000000000e-01,9.999169707298278809e-01
7.100540213286876678e-03,-5.312500000000000000e-01,9.999169707298278809e-01
7.100540213286876678e-03,-5.156250000000000000e-01,9.999169707298278809e-01
7.100540213286876678e-03,-5.000000000000000000e-01,9.999169707298278809e-01
7.100540213286876678e-03,-4.843750000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-4.687500000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-4.531250000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-4.375000000000000000e-01,9.999160170555114746e-01
7.100540213286876678e-03,-4.218750000000000000e-01,9.998840093612670898e-01
7.100540213286876678e-03,-4.062500000000000000e-01,9.998520016670227051e-01
7.100540213286876678e-03,-3.906250000000000000e-01,9.998189806938171387e-01
7.100540213286876678e-03,-3.750000000000000000e-01,9.998779892921447754e-01
7.100540213286876678e-03,-3.593750000000000000e-01,9.998909831047058105e-01
7.100540213286876678e-03,-3.437500000000000000e-01,9.999039769172668457e-01
7.100540213286876678e-03,-3.281250000000000000e-01,9.997799992561340332e-01
7.100540213286876678e-03,-3.125000000000000000e-01,9.996550083160400391e-01
7.100540213286876678e-03,-2.968750000000000000e-01,9.995309710502624512e-01
7.100540213286876678e-03,-2.812500000000000000e-01,9.994069933891296387e-01
7.100540213286876678e-03,-2.656250000000000000e-01,9.995430111885070801e-01
7.100540213286876678e-03,-2.500000000000000000e-01,9.997720122337341309e-01
7.100540213286876678e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.100540213286876678e-03,-1.718750000000000000e-01,9.943450093269348145e-01
7.100540213286876678e-03,-1.562500000000000000e-01,9.676190018653869629e-01
7.100540213286876678e-03,-1.406250000000000000e-01,8.845520019531250000e-01
7.100540213286876678e-03,-1.250000000000000000e-01,6.322630047798156738e-01
7.100540213286876678e-03,-1.093750000000000000e-01,2.252520024776458740e-01
7.100540213286876678e-03,-9.375000000000000000e-02,4.267179872840642929e-03
7.100540213286876678e-03,-7.812500000000000000e-02,2.342229941859841347e-03
7.100540213286876678e-03,-6.250000000000000000e-02,6.552360020577907562e-03
7.100540213286876678e-03,-4.687500000000000000e-02,4.210129845887422562e-03
7.100540213286876678e-03,-3.125000000000000000e-02,0.000000000000000000e+00
7.100540213286876678e-03,-1.562500000000000000e-02,0.000000000000000000e+00
7.100540213286876678e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100540213286876678e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.100540213286876678e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.100540213286876678e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.100540213286876678e-03,6.250000000000000000e-02,2.156390110030770302e-03
7.100540213286876678e-03,7.812500000000000000e-02,4.881510045379400253e-03
7.100540213286876678e-03,9.375000000000000000e-02,4.307609982788562775e-03
7.100540213286876678e-03,1.093750000000000000e-01,2.726499922573566437e-03
7.100540213286876678e-03,1.250000000000000000e-01,2.950900001451373100e-03
7.100540213286876678e-03,1.406250000000000000e-01,3.175290068611502647e-03
7.100540213286876678e-03,1.562500000000000000e-01,2.517410088330507278e-03
7.100540213286876678e-03,1.718750000000000000e-01,1.859529991634190083e-03
7.100540213286876678e-03,1.875000000000000000e-01,2.376639982685446739e-03
7.100540213286876678e-03,2.031250000000000000e-01,1.784740015864372253e-03
7.100540213286876678e-03,2.187500000000000000e-01,1.192849944345653057e-03
7.100540213286876678e-03,2.343750000000000000e-01,9.336840012110769749e-04
7.100540213286876678e-03,2.500000000000000000e-01,6.745179998688399792e-04
7.100540213286876678e-03,2.656250000000000000e-01,4.153529880568385124e-04
7.100540213286876678e-03,2.812500000000000000e-01,1.561870012665167451e-04
7.100540213286876678e-03,2.968750000000000000e-01,1.171399999293498695e-04
7.100540213286876678e-03,3.125000000000000000e-01,7.809339876985177398e-05
7.100540213286876678e-03,3.281250000000000000e-01,3.904669938492588699e-05
7.100540213286876678e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,3.593750000000000000e-01,9.187029718304984272e-06
7.100540213286876678e-03,3.750000000000000000e-01,7.349620136665180326e-05
7.100540213286876678e-03,3.906250000000000000e-01,5.512220013770274818e-05
7.100540213286876678e-03,4.062500000000000000e-01,3.674810068332590163e-05
7.100540213286876678e-03,4.218750000000000000e-01,1.837409945437684655e-05
7.100540213286876678e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,4.531250000000000000e-01,2.822140004354878329e-06
7.100540213286876678e-03,4.687500000000000000e-01,5.644290013151476160e-06
7.100540213286876678e-03,4.843750000000000000e-01,8.466429790132679045e-06
7.100540213286876678e-03,5.000000000000000000e-01,1.128860003518639132e-05
7.100540213286876678e-03,5.156250000000000000e-01,1.411070024914806709e-05
7.100540213286876678e-03,5.312500000000000000e-01,1.693289959803223610e-05
7.100540213286876678e-03,5.468750000000000000e-01,1.975499981199391186e-05
7.100540213286876678e-03,5.625000000000000000e-01,2.257710002595558763e-05
7.100540213286876678e-03,5.781250000000000000e-01,2.067589957732707262e-05
7.100540213286876678e-03,5.937500000000000000e-01,1.877469912869855762e-05
7.100540213286876678e-03,6.093750000000000000e-01,1.687340045464225113e-05
7.100540213286876678e-03,6.250000000000000000e-01,1.497220000601373613e-05
7.100540213286876678e-03,6.406250000000000000e-01,1.307090042246272787e-05
7.100540213286876678e-03,6.562500000000000000e-01,1.116969997383421287e-05
7.100540213286876678e-03,6.718750000000000000e-01,9.268420399166643620e-06
7.100540213286876678e-03,6.875000000000000000e-01,7.367169928329531103e-06
7.100540213286876678e-03,7.031250000000000000e-01,6.773860150133259594e-06
7.100540213286876678e-03,7.187500000000000000e-01,6.180539912747917697e-06
7.100540213286876678e-03,7.343750000000000000e-01,5.587230134551646188e-06
7.100540213286876678e-03,7.500000000000000000e-01,5.241290182311786339e-06
7.100540213286876678e-03,7.656250000000000000e-01,4.586130216921446845e-06
7.100540213286876678e-03,7.812500000000000000e-01,3.930969796783756465e-06
7.100540213286876678e-03,7.968750000000000000e-01,3.275810058767092414e-06
7.100540213286876678e-03,8.125000000000000000e-01,2.620650093376752920e-06
7.100540213286876678e-03,8.281250000000000000e-01,1.965479896171018481e-06
7.100540213286876678e-03,8.437500000000000000e-01,1.310320044467516709e-06
7.100540213286876678e-03,8.593750000000000000e-01,6.551609885718789883e-07
7.100540213286876678e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.100540213286876678e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.112950086593627930e-03,-8.437500000000000000e-01,9.999909996986389160e-01
7.112950086593627930e-03,-8.281250000000000000e-01,9.999859929084777832e-01
7.112950086593627930e-03,-8.125000000000000000e-01,9.999809861183166504e-01
7.112950086593627930e-03,-7.968750000000000000e-01,9.999769926071166992e-01
7.112950086593627930e-03,-7.812500000000000000e-01,9.999719858169555664e-01
7.112950086593627930e-03,-7.656250000000000000e-01,9.999669790267944336e-01
7.112950086593627930e-03,-7.500000000000000000e-01,9.999459981918334961e-01
7.112950086593627930e-03,-7.343750000000000000e-01,9.999369978904724121e-01
7.112950086593627930e-03,-7.187500000000000000e-01,9.999279975891113281e-01
7.112950086593627930e-03,-7.031250000000000000e-01,9.999189972877502441e-01
7.112950086593627930e-03,-6.875000000000000000e-01,9.999110102653503418e-01
7.112950086593627930e-03,-6.718750000000000000e-01,9.999110102653503418e-01
7.112950086593627930e-03,-6.562500000000000000e-01,9.999120235443115234e-01
7.112950086593627930e-03,-6.406250000000000000e-01,9.999129772186279297e-01
7.112950086593627930e-03,-6.250000000000000000e-01,9.999129772186279297e-01
7.112950086593627930e-03,-6.093750000000000000e-01,9.999139904975891113e-01
7.112950086593627930e-03,-5.937500000000000000e-01,9.999150037765502930e-01
7.112950086593627930e-03,-5.781250000000000000e-01,9.999150037765502930e-01
7.112950086593627930e-03,-5.625000000000000000e-01,9.999160170555114746e-01
7.112950086593627930e-03,-5.468750000000000000e-01,9.999169707298278809e-01
7.112950086593627930e-03,-5.312500000000000000e-01,9.999179840087890625e-01
7.112950086593627930e-03,-5.156250000000000000e-01,9.999179840087890625e-01
7.112950086593627930e-03,-5.000000000000000000e-01,9.999189972877502441e-01
7.112950086593627930e-03,-4.843750000000000000e-01,9.999200105667114258e-01
7.112950086593627930e-03,-4.687500000000000000e-01,9.999210238456726074e-01
7.112950086593627930e-03,-4.531250000000000000e-01,9.999219775199890137e-01
7.112950086593627930e-03,-4.375000000000000000e-01,9.999229907989501953e-01
7.112950086593627930e-03,-4.218750000000000000e-01,9.998869895935058594e-01
7.112950086593627930e-03,-4.062500000000000000e-01,9.998509883880615234e-01
7.112950086593627930e-03,-3.906250000000000000e-01,9.998149871826171875e-01
7.112950086593627930e-03,-3.750000000000000000e-01,9.998599886894226074e-01
7.112950086593627930e-03,-3.593750000000000000e-01,9.998649954795837402e-01
7.112950086593627930e-03,-3.437500000000000000e-01,9.998689889907836914e-01
7.112950086593627930e-03,-3.281250000000000000e-01,9.997460246086120605e-01
7.112950086593627930e-03,-3.125000000000000000e-01,9.996230006217956543e-01
7.112950086593627930e-03,-2.968750000000000000e-01,9.994999766349792480e-01
7.112950086593627930e-03,-2.812500000000000000e-01,9.993759989738464355e-01
7.112950086593627930e-03,-2.656250000000000000e-01,9.995239973068237305e-01
7.112950086593627930e-03,-2.500000000000000000e-01,9.997619986534118652e-01
7.112950086593627930e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.112950086593627930e-03,-1.718750000000000000e-01,9.958440065383911133e-01
7.112950086593627930e-03,-1.562500000000000000e-01,9.681820273399353027e-01
7.112950086593627930e-03,-1.406250000000000000e-01,8.603249788284301758e-01
7.112950086593627930e-03,-1.250000000000000000e-01,5.605779886245727539e-01
7.112950086593627930e-03,-1.093750000000000000e-01,1.725919991731643677e-01
7.112950086593627930e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.112950086593627930e-03,-7.812500000000000000e-02,4.938549827784299850e-03
7.112950086593627930e-03,-6.250000000000000000e-02,8.667809888720512390e-03
7.112950086593627930e-03,-4.687500000000000000e-02,3.729260060936212540e-03
7.112950086593627930e-03,-3.125000000000000000e-02,1.262379955733194947e-04
7.112950086593627930e-03,-1.562500000000000000e-02,1.262379955733194947e-04
7.112950086593627930e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.112950086593627930e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.112950086593627930e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.112950086593627930e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.112950086593627930e-03,6.250000000000000000e-02,8.851080201566219330e-04
7.112950086593627930e-03,7.812500000000000000e-02,1.682530040852725506e-03
7.112950086593627930e-03,9.375000000000000000e-02,3.073370084166526794e-03
7.112950086593627930e-03,1.093750000000000000e-01,2.030709991231560707e-03
7.112950086593627930e-03,1.250000000000000000e-01,2.494550077244639397e-03
7.112950086593627930e-03,1.406250000000000000e-01,2.958379918709397316e-03
7.112950086593627930e-03,1.562500000000000000e-01,2.325909910723567009e-03
7.112950086593627930e-03,1.718750000000000000e-01,1.693440019153058529e-03
7.112950086593627930e-03,1.875000000000000000e-01,2.121140016242861748e-03
7.112950086593627930e-03,2.031250000000000000e-01,1.555409980937838554e-03
7.112950086593627930e-03,2.187500000000000000e-01,9.896879782900214195e-04
7.112950086593627930e-03,2.343750000000000000e-01,7.659390103071928024e-04
7.112950086593627930e-03,2.500000000000000000e-01,5.421899841167032719e-04
7.112950086593627930e-03,2.656250000000000000e-01,3.184409870300441980e-04
7.112950086593627930e-03,2.812500000000000000e-01,9.469230280956253409e-05
7.112950086593627930e-03,2.968750000000000000e-01,7.101929804775863886e-05
7.112950086593627930e-03,3.125000000000000000e-01,4.734619869850575924e-05
7.112950086593627930e-03,3.281250000000000000e-01,2.367309934925287962e-05
7.112950086593627930e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,3.593750000000000000e-01,7.797690159350167960e-06
7.112950086593627930e-03,3.750000000000000000e-01,6.238149944692850113e-05
7.112950086593627930e-03,3.906250000000000000e-01,4.678609911934472620e-05
7.112950086593627930e-03,4.062500000000000000e-01,3.119069879176095128e-05
7.112950086593627930e-03,4.218750000000000000e-01,1.559540032758377492e-05
7.112950086593627930e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,4.531250000000000000e-01,2.853309979400364682e-06
7.112950086593627930e-03,4.687500000000000000e-01,5.706619958800729364e-06
7.112950086593627930e-03,4.843750000000000000e-01,8.559920388506725430e-06
7.112950086593627930e-03,5.000000000000000000e-01,1.141319989983458072e-05
7.112950086593627930e-03,5.156250000000000000e-01,1.426650032954057679e-05
7.112950086593627930e-03,5.312500000000000000e-01,1.711980075924657285e-05
7.112950086593627930e-03,5.468750000000000000e-01,1.997320032387506217e-05
7.112950086593627930e-03,5.625000000000000000e-01,2.282649984408635646e-05
7.112950086593627930e-03,5.781250000000000000e-01,2.097710057569202036e-05
7.112950086593627930e-03,5.937500000000000000e-01,1.912769948830828071e-05
7.112950086593627930e-03,6.093750000000000000e-01,1.727830021991394460e-05
7.112950086593627930e-03,6.250000000000000000e-01,1.542889913253020495e-05
7.112950086593627930e-03,6.406250000000000000e-01,1.357949986413586885e-05
7.112950086593627930e-03,6.562500000000000000e-01,1.173009968624683097e-05
7.112950086593627930e-03,6.718750000000000000e-01,9.880730431177653372e-06
7.112950086593627930e-03,6.875000000000000000e-01,8.031340257730334997e-06
7.112950086593627930e-03,7.031250000000000000e-01,7.383790034509729594e-06
7.112950086593627930e-03,7.187500000000000000e-01,6.736229806847404689e-06
7.112950086593627930e-03,7.343750000000000000e-01,6.088670033932430670e-06
7.112950086593627930e-03,7.500000000000000000e-01,5.701800091628683731e-06
7.112950086593627930e-03,7.656250000000000000e-01,4.989070021110819653e-06
7.112950086593627930e-03,7.812500000000000000e-01,4.276349955034675077e-06
7.112950086593627930e-03,7.968750000000000000e-01,3.563620111890486442e-06
7.112950086593627930e-03,8.125000000000000000e-01,2.850900045814341865e-06
7.112950086593627930e-03,8.281250000000000000e-01,2.138169975296477787e-06
7.112950086593627930e-03,8.437500000000000000e-01,1.425450022907170933e-06
7.112950086593627930e-03,8.593750000000000000e-01,7.127250114535854664e-07
7.112950086593627930e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.112950086593627930e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.124360185116529465e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-8.593750000000000000e-01,9.999949932098388672e-01
7.124360185116529465e-03,-8.437500000000000000e-01,9.999899864196777344e-01
7.124360185116529465e-03,-8.281250000000000000e-01,9.999859929084777832e-01
7.124360185116529465e-03,-8.125000000000000000e-01,9.999809861183166504e-01
7.124360185116529465e-03,-7.968750000000000000e-01,9.999759793281555176e-01
7.124360185116529465e-03,-7.812500000000000000e-01,9.999709725379943848e-01
7.124360185116529465e-03,-7.656250000000000000e-01,9.999660253524780273e-01
7.124360185116529465e-03,-7.500000000000000000e-01,9.999439716339111328e-01
7.124360185116529465e-03,-7.343750000000000000e-01,9.999349713325500488e-01
7.124360185116529465e-03,-7.187500000000000000e-01,9.999259710311889648e-01
7.124360185116529465e-03,-7.031250000000000000e-01,9.999169707298278809e-01
7.124360185116529465e-03,-6.875000000000000000e-01,9.999079704284667969e-01
7.124360185116529465e-03,-6.718750000000000000e-01,9.999089837074279785e-01
7.124360185116529465e-03,-6.562500000000000000e-01,9.999099969863891602e-01
7.124360185116529465e-03,-6.406250000000000000e-01,9.999110102653503418e-01
7.124360185116529465e-03,-6.250000000000000000e-01,9.999120235443115234e-01
7.124360185116529465e-03,-6.093750000000000000e-01,9.999120235443115234e-01
7.124360185116529465e-03,-5.937500000000000000e-01,9.999129772186279297e-01
7.124360185116529465e-03,-5.781250000000000000e-01,9.999139904975891113e-01
7.124360185116529465e-03,-5.625000000000000000e-01,9.999150037765502930e-01
7.124360185116529465e-03,-5.468750000000000000e-01,9.999169707298278809e-01
7.124360185116529465e-03,-5.312500000000000000e-01,9.999179840087890625e-01
7.124360185116529465e-03,-5.156250000000000000e-01,9.999200105667114258e-01
7.124360185116529465e-03,-5.000000000000000000e-01,9.999219775199890137e-01
7.124360185116529465e-03,-4.843750000000000000e-01,9.999240040779113770e-01
7.124360185116529465e-03,-4.687500000000000000e-01,9.999250173568725586e-01
7.124360185116529465e-03,-4.531250000000000000e-01,9.999269843101501465e-01
7.124360185116529465e-03,-4.375000000000000000e-01,9.999290108680725098e-01
7.124360185116529465e-03,-4.218750000000000000e-01,9.998890161514282227e-01
7.124360185116529465e-03,-4.062500000000000000e-01,9.998490214347839355e-01
7.124360185116529465e-03,-3.906250000000000000e-01,9.998099803924560547e-01
7.124360185116529465e-03,-3.750000000000000000e-01,9.998409748077392578e-01
7.124360185116529465e-03,-3.593750000000000000e-01,9.998369812965393066e-01
7.124360185116529465e-03,-3.437500000000000000e-01,9.998329877853393555e-01
7.124360185116529465e-03,-3.281250000000000000e-01,9.997109770774841309e-01
7.124360185116529465e-03,-3.125000000000000000e-01,9.995890259742736816e-01
7.124360185116529465e-03,-2.968750000000000000e-01,9.994680285453796387e-01
7.124360185116529465e-03,-2.812500000000000000e-01,9.993460178375244141e-01
7.124360185116529465e-03,-2.656250000000000000e-01,9.995040297508239746e-01
7.124360185116529465e-03,-2.500000000000000000e-01,9.997519850730895996e-01
7.124360185116529465e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.124360185116529465e-03,-1.718750000000000000e-01,9.976419806480407715e-01
7.124360185116529465e-03,-1.562500000000000000e-01,9.675800204277038574e-01
7.124360185116529465e-03,-1.406250000000000000e-01,8.340719938278198242e-01
7.124360185116529465e-03,-1.250000000000000000e-01,4.966289997100830078e-01
7.124360185116529465e-03,-1.093750000000000000e-01,1.324959993362426758e-01
7.124360185116529465e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,-7.812500000000000000e-02,6.643089931458234787e-03
7.124360185116529465e-03,-6.250000000000000000e-02,8.449000306427478790e-03
7.124360185116529465e-03,-4.687500000000000000e-02,3.526790067553520203e-03
7.124360185116529465e-03,-3.125000000000000000e-02,5.236200056970119476e-03
7.124360185116529465e-03,-1.562500000000000000e-02,5.788940005004405975e-03
7.124360185116529465e-03,0.000000000000000000e+00,2.273629885166883469e-03
7.124360185116529465e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.124360185116529465e-03,9.375000000000000000e-02,1.888870028778910637e-03
7.124360185116529465e-03,1.093750000000000000e-01,1.514610019512474537e-03
7.124360185116529465e-03,1.250000000000000000e-01,2.168710110709071159e-03
7.124360185116529465e-03,1.406250000000000000e-01,2.822810085490345955e-03
7.124360185116529465e-03,1.562500000000000000e-01,2.192860003560781479e-03
7.124360185116529465e-03,1.718750000000000000e-01,1.562900026328861713e-03
7.124360185116529465e-03,1.875000000000000000e-01,1.839429954998195171e-03
7.124360185116529465e-03,2.031250000000000000e-01,1.326309982687234879e-03
7.124360185116529465e-03,2.187500000000000000e-01,8.131960057653486729e-04
7.124360185116529465e-03,2.343750000000000000e-01,6.195320165716111660e-04
7.124360185116529465e-03,2.500000000000000000e-01,4.258679982740432024e-04
7.124360185116529465e-03,2.656250000000000000e-01,2.322039945283904672e-04
7.124360185116529465e-03,2.812500000000000000e-01,3.853969974443316460e-05
7.124360185116529465e-03,2.968750000000000000e-01,2.890480027417652309e-05
7.124360185116529465e-03,3.125000000000000000e-01,1.926990080391988158e-05
