7.245100103318691254e-03,9.375000000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,9.531250000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,9.687500000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,9.843750000000000000e-01,1.022330045700073242e+00
7.253659889101982117e-03,-9.843750000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-9.687500000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-9.531250000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-9.375000000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-9.218750000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-9.062500000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-8.906250000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-8.750000000000000000e-01,1.050770044326782227e+00
7.253659889101982117e-03,-8.593750000000000000e-01,1.051859974861145020e+00
7.253659889101982117e-03,-8.437500000000000000e-01,1.052950024604797363e+00
7.253659889101982117e-03,-8.281250000000000000e-01,1.054029941558837891e+00
7.253659889101982117e-03,-8.125000000000000000e-01,1.055119991302490234e+00
7.253659889101982117e-03,-7.968750000000000000e-01,1.056210041046142578e+00
7.253659889101982117e-03,-7.812500000000000000e-01,1.057289958000183105e+00
7.253659889101982117e-03,-7.656250000000000000e-01,1.058380007743835449e+00
7.253659889101982117e-03,-7.500000000000000000e-01,1.057399988174438477e+00
7.253659889101982117e-03,-7.343750000000000000e-01,1.057970046997070312e+00
7.253659889101982117e-03,-7.187500000000000000e-01,1.058539986610412598e+00
7.253659889101982117e-03,-7.031250000000000000e-01,1.059110045433044434e+00
7.253659889101982117e-03,-6.875000000000000000e-01,1.059679985046386719e+00
7.253659889101982117e-03,-6.718750000000000000e-01,1.062839984893798828e+00
7.253659889101982117e-03,-6.562500000000000000e-01,1.065989971160888672e+00
7.253659889101982117e-03,-6.406250000000000000e-01,1.069149971008300781e+00
7.253659889101982117e-03,-6.250000000000000000e-01,1.072299957275390625e+00
7.253659889101982117e-03,-6.093750000000000000e-01,1.075449943542480469e+00
7.253659889101982117e-03,-5.937500000000000000e-01,1.078609943389892578e+00
7.253659889101982117e-03,-5.781250000000000000e-01,1.081760048866271973e+00
7.253659889101982117e-03,-5.625000000000000000e-01,1.084920048713684082e+00
7.253659889101982117e-03,-5.468750000000000000e-01,1.088750004768371582e+00
7.253659889101982117e-03,-5.312500000000000000e-01,1.092579960823059082e+00
7.253659889101982117e-03,-5.156250000000000000e-01,1.096410036087036133e+00
7.253659889101982117e-03,-5.000000000000000000e-01,1.100239992141723633e+00
7.253659889101982117e-03,-4.843750000000000000e-01,1.104069948196411133e+00
7.253659889101982117e-03,-4.687500000000000000e-01,1.107910037040710449e+00
7.253659889101982117e-03,-4.531250000000000000e-01,1.111739993095397949e+00
7.253659889101982117e-03,-4.375000000000000000e-01,1.115569949150085449e+00
7.253659889101982117e-03,-4.218750000000000000e-01,1.120280027389526367e+00
7.253659889101982117e-03,-4.062500000000000000e-01,1.125000000000000000e+00
7.253659889101982117e-03,-3.906250000000000000e-01,1.129709959030151367e+00
7.253659889101982117e-03,-3.750000000000000000e-01,1.128309965133666992e+00
7.253659889101982117e-03,-3.593750000000000000e-01,1.129969954490661621e+00
7.253659889101982117e-03,-3.437500000000000000e-01,1.131629943847656250e+00
7.253659889101982117e-03,-3.281250000000000000e-01,1.136849999427795410e+00
7.253659889101982117e-03,-3.125000000000000000e-01,1.142070055007934570e+00
7.253659889101982117e-03,-2.968750000000000000e-01,1.147300004959106445e+00
7.253659889101982117e-03,-2.812500000000000000e-01,1.152519941329956055e+00
7.253659889101982117e-03,-2.656250000000000000e-01,1.156559944152832031e+00
7.253659889101982117e-03,-2.500000000000000000e-01,1.153849959373474121e+00
7.253659889101982117e-03,-2.343750000000000000e-01,1.151149988174438477e+00
7.253659889101982117e-03,-2.187500000000000000e-01,1.150820016860961914e+00
7.253659889101982117e-03,-2.031250000000000000e-01,1.147210001945495605e+00
7.253659889101982117e-03,-1.875000000000000000e-01,1.116649985313415527e+00
7.253659889101982117e-03,-1.718750000000000000e-01,1.007480025291442871e+00
7.253659889101982117e-03,-1.562500000000000000e-01,7.910240292549133301e-01
7.253659889101982117e-03,-1.406250000000000000e-01,5.134310126304626465e-01
7.253659889101982117e-03,-1.250000000000000000e-01,2.751629948616027832e-01
7.253659889101982117e-03,-1.093750000000000000e-01,1.277019977569580078e-01
7.253659889101982117e-03,-9.375000000000000000e-02,4.363759979605674744e-02
7.253659889101982117e-03,-7.812500000000000000e-02,2.473129890859127045e-03
7.253659889101982117e-03,-6.250000000000000000e-02,1.555140037089586258e-02
7.253659889101982117e-03,-4.687500000000000000e-02,9.058959782123565674e-02
7.253659889101982117e-03,-3.125000000000000000e-02,2.206670045852661133e-01
7.253659889101982117e-03,-1.562500000000000000e-02,3.897140026092529297e-01
7.253659889101982117e-03,0.000000000000000000e+00,5.794020295143127441e-01
7.253659889101982117e-03,1.562500000000000000e-02,7.742499709129333496e-01
7.253659889101982117e-03,3.125000000000000000e-02,9.635450243949890137e-01
7.253659889101982117e-03,4.687500000000000000e-02,1.135949969291687012e+00
7.253659889101982117e-03,6.250000000000000000e-02,1.273470044136047363e+00
7.253659889101982117e-03,7.812500000000000000e-02,1.356250047683715820e+00
7.253659889101982117e-03,9.375000000000000000e-02,1.378239989280700684e+00
7.253659889101982117e-03,1.093750000000000000e-01,1.355810046195983887e+00
7.253659889101982117e-03,1.250000000000000000e-01,1.316089987754821777e+00
7.253659889101982117e-03,1.406250000000000000e-01,1.276110053062438965e+00
7.253659889101982117e-03,1.562500000000000000e-01,1.243229985237121582e+00
7.253659889101982117e-03,1.718750000000000000e-01,1.210340023040771484e+00
7.253659889101982117e-03,1.875000000000000000e-01,1.188330054283142090e+00
7.253659889101982117e-03,2.031250000000000000e-01,1.162909984588623047e+00
7.253659889101982117e-03,2.187500000000000000e-01,1.137480020523071289e+00
7.253659889101982117e-03,2.343750000000000000e-01,1.128550052642822266e+00
7.253659889101982117e-03,2.500000000000000000e-01,1.119609951972961426e+00
7.253659889101982117e-03,2.656250000000000000e-01,1.110679984092712402e+00
7.253659889101982117e-03,2.812500000000000000e-01,1.101750016212463379e+00
7.253659889101982117e-03,2.968750000000000000e-01,1.094930052757263184e+00
7.253659889101982117e-03,3.125000000000000000e-01,1.088119983673095703e+00
7.253659889101982117e-03,3.281250000000000000e-01,1.081300020217895508e+00
7.253659889101982117e-03,3.437500000000000000e-01,1.074489951133728027e+00
7.253659889101982117e-03,3.593750000000000000e-01,1.072550058364868164e+00
7.253659889101982117e-03,3.750000000000000000e-01,1.071720004081726074e+00
7.253659889101982117e-03,3.906250000000000000e-01,1.069239974021911621e+00
7.253659889101982117e-03,4.062500000000000000e-01,1.066750049591064453e+00
7.253659889101982117e-03,4.218750000000000000e-01,1.064270019531250000e+00
7.253659889101982117e-03,4.375000000000000000e-01,1.061779975891113281e+00
7.253659889101982117e-03,4.531250000000000000e-01,1.059270024299621582e+00
7.253659889101982117e-03,4.687500000000000000e-01,1.056759953498840332e+00
7.253659889101982117e-03,4.843750000000000000e-01,1.054250001907348633e+00
7.253659889101982117e-03,5.000000000000000000e-01,1.051740050315856934e+00
7.253659889101982117e-03,5.156250000000000000e-01,1.049229979515075684e+00
7.253659889101982117e-03,5.312500000000000000e-01,1.046720027923583984e+00
7.253659889101982117e-03,5.468750000000000000e-01,1.044209957122802734e+00
7.253659889101982117e-03,5.625000000000000000e-01,1.041710019111633301e+00
7.253659889101982117e-03,5.781250000000000000e-01,1.039690017700195312e+00
7.253659889101982117e-03,5.937500000000000000e-01,1.037670016288757324e+00
7.253659889101982117e-03,6.093750000000000000e-01,1.035650014877319336e+00
7.253659889101982117e-03,6.250000000000000000e-01,1.033630013465881348e+00
7.253659889101982117e-03,6.406250000000000000e-01,1.031610012054443359e+00
7.253659889101982117e-03,6.562500000000000000e-01,1.029590010643005371e+00
7.253659889101982117e-03,6.718750000000000000e-01,1.027570009231567383e+00
7.253659889101982117e-03,6.875000000000000000e-01,1.025550007820129395e+00
7.253659889101982117e-03,7.031250000000000000e-01,1.025480031967163086e+00
7.253659889101982117e-03,7.187500000000000000e-01,1.025400042533874512e+00
7.253659889101982117e-03,7.343750000000000000e-01,1.025329947471618652e+00
7.253659889101982117e-03,7.500000000000000000e-01,1.027230024337768555e+00
7.253659889101982117e-03,7.656250000000000000e-01,1.026669979095458984e+00
7.253659889101982117e-03,7.812500000000000000e-01,1.026110053062438965e+00
7.253659889101982117e-03,7.968750000000000000e-01,1.025539994239807129e+00
7.253659889101982117e-03,8.125000000000000000e-01,1.024979948997497559e+00
7.253659889101982117e-03,8.281250000000000000e-01,1.024410009384155273e+00
7.253659889101982117e-03,8.437500000000000000e-01,1.023849964141845703e+00
7.253659889101982117e-03,8.593750000000000000e-01,1.023280024528503418e+00
7.253659889101982117e-03,8.750000000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,8.906250000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.062500000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.218750000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.375000000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.531250000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.687500000000000000e-01,1.022719979286193848e+00
7.253659889101982117e-03,9.843750000000000000e-01,1.022719979286193848e+00
7.262390106916427612e-03,-9.843750000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-9.687500000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-9.531250000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-9.375000000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-9.218750000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-9.062500000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-8.906250000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-8.750000000000000000e-01,1.050529956817626953e+00
7.262390106916427612e-03,-8.593750000000000000e-01,1.051620006561279297e+00
7.262390106916427612e-03,-8.437500000000000000e-01,1.052700042724609375e+00
7.262390106916427612e-03,-8.281250000000000000e-01,1.053789973258972168e+00
7.262390106916427612e-03,-8.125000000000000000e-01,1.054870009422302246e+00
7.262390106916427612e-03,-7.968750000000000000e-01,1.055950045585632324e+00
7.262390106916427612e-03,-7.812500000000000000e-01,1.057039976119995117e+00
7.262390106916427612e-03,-7.656250000000000000e-01,1.058120012283325195e+00
7.262390106916427612e-03,-7.500000000000000000e-01,1.057019948959350586e+00
7.262390106916427612e-03,-7.343750000000000000e-01,1.057559967041015625e+00
7.262390106916427612e-03,-7.187500000000000000e-01,1.058099985122680664e+00
7.262390106916427612e-03,-7.031250000000000000e-01,1.058640003204345703e+00
7.262390106916427612e-03,-6.875000000000000000e-01,1.059180021286010742e+00
7.262390106916427612e-03,-6.718750000000000000e-01,1.062299966812133789e+00
7.262390106916427612e-03,-6.562500000000000000e-01,1.065410017967224121e+00
7.262390106916427612e-03,-6.406250000000000000e-01,1.068529963493347168e+00
7.262390106916427612e-03,-6.250000000000000000e-01,1.071650028228759766e+00
7.262390106916427612e-03,-6.093750000000000000e-01,1.074759960174560547e+00
7.262390106916427612e-03,-5.937500000000000000e-01,1.077880024909973145e+00
7.262390106916427612e-03,-5.781250000000000000e-01,1.080999970436096191e+00
7.262390106916427612e-03,-5.625000000000000000e-01,1.084120035171508789e+00
7.262390106916427612e-03,-5.468750000000000000e-01,1.087790012359619141e+00
7.262390106916427612e-03,-5.312500000000000000e-01,1.091459989547729492e+00
7.262390106916427612e-03,-5.156250000000000000e-01,1.095129966735839844e+00
7.262390106916427612e-03,-5.000000000000000000e-01,1.098799943923950195e+00
7.262390106916427612e-03,-4.843750000000000000e-01,1.102470040321350098e+00
7.262390106916427612e-03,-4.687500000000000000e-01,1.106140017509460449e+00
7.262390106916427612e-03,-4.531250000000000000e-01,1.109820008277893066e+00
7.262390106916427612e-03,-4.375000000000000000e-01,1.113489985466003418e+00
7.262390106916427612e-03,-4.218750000000000000e-01,1.117699980735778809e+00
7.262390106916427612e-03,-4.062500000000000000e-01,1.121909976005554199e+00
7.262390106916427612e-03,-3.906250000000000000e-01,1.126119971275329590e+00
7.262390106916427612e-03,-3.750000000000000000e-01,1.123890042304992676e+00
7.262390106916427612e-03,-3.593750000000000000e-01,1.124889969825744629e+00
7.262390106916427612e-03,-3.437500000000000000e-01,1.125880002975463867e+00
7.262390106916427612e-03,-3.281250000000000000e-01,1.130030035972595215e+00
7.262390106916427612e-03,-3.125000000000000000e-01,1.134179949760437012e+00
7.262390106916427612e-03,-2.968750000000000000e-01,1.138329982757568359e+00
7.262390106916427612e-03,-2.812500000000000000e-01,1.142470002174377441e+00
7.262390106916427612e-03,-2.656250000000000000e-01,1.144029974937438965e+00
7.262390106916427612e-03,-2.500000000000000000e-01,1.139109969139099121e+00
7.262390106916427612e-03,-2.343750000000000000e-01,1.134189963340759277e+00
7.262390106916427612e-03,-2.187500000000000000e-01,1.130020022392272949e+00
7.262390106916427612e-03,-2.031250000000000000e-01,1.122149944305419922e+00
7.262390106916427612e-03,-1.875000000000000000e-01,1.089010000228881836e+00
7.262390106916427612e-03,-1.718750000000000000e-01,9.840490221977233887e-01
7.262390106916427612e-03,-1.562500000000000000e-01,7.794589996337890625e-01
7.262390106916427612e-03,-1.406250000000000000e-01,5.127660036087036133e-01
7.262390106916427612e-03,-1.250000000000000000e-01,2.765879929065704346e-01
7.262390106916427612e-03,-1.093750000000000000e-01,1.254300028085708618e-01
7.262390106916427612e-03,-9.375000000000000000e-02,3.720289841294288635e-02
7.262390106916427612e-03,-7.812500000000000000e-02,-6.559560075402259827e-03
7.262390106916427612e-03,-6.250000000000000000e-02,6.057629827409982681e-03
7.262390106916427612e-03,-4.687500000000000000e-02,8.220899850130081177e-02
7.262390106916427612e-03,-3.125000000000000000e-02,2.141840010881423950e-01
7.262390106916427612e-03,-1.562500000000000000e-02,3.850249946117401123e-01
7.262390106916427612e-03,0.000000000000000000e+00,5.757759809494018555e-01
7.262390106916427612e-03,1.562500000000000000e-02,7.714099884033203125e-01
7.262390106916427612e-03,3.125000000000000000e-02,9.627500176429748535e-01
7.262390106916427612e-03,4.687500000000000000e-02,1.140200018882751465e+00
7.262390106916427612e-03,6.250000000000000000e-02,1.285910010337829590e+00
7.262390106916427612e-03,7.812500000000000000e-02,1.377990007400512695e+00
7.262390106916427612e-03,9.375000000000000000e-02,1.406280040740966797e+00
7.262390106916427612e-03,1.093750000000000000e-01,1.383559942245483398e+00
7.262390106916427612e-03,1.250000000000000000e-01,1.338989973068237305e+00
7.262390106916427612e-03,1.406250000000000000e-01,1.295989990234375000e+00
7.262390106916427612e-03,1.562500000000000000e-01,1.260169982910156250e+00
7.262390106916427612e-03,1.718750000000000000e-01,1.224349975585937500e+00
7.262390106916427612e-03,1.875000000000000000e-01,1.200610041618347168e+00
7.262390106916427612e-03,2.031250000000000000e-01,1.173410058021545410e+00
7.262390106916427612e-03,2.187500000000000000e-01,1.146209955215454102e+00
7.262390106916427612e-03,2.343750000000000000e-01,1.136459946632385254e+00
7.262390106916427612e-03,2.500000000000000000e-01,1.126700043678283691e+00
7.262390106916427612e-03,2.656250000000000000e-01,1.116950035095214844e+00
7.262390106916427612e-03,2.812500000000000000e-01,1.107200026512145996e+00
